1240,'Fri Dec  6 15:31:36 2019',1908708326,R,113,29.3222,18.6102,177.417,3.09652,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.042704,0.291910,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1241,'Fri Dec  6 15:31:36 2019',1908708371,R,113,28.8317,18.5515,177.495,3.09787,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.042597,0.290450,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1242,'Fri Dec  6 15:31:36 2019',1908708413,R,113,28.4652,18.677,177.496,3.09789,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.042490,0.288998,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1243,'Fri Dec  6 15:31:36 2019',1908708459,R,113,28.2207,18.7402,177.422,3.0966,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.042384,0.287553,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1244,'Fri Dec  6 15:31:36 2019',1908708509,R,113,27.6695,18.7434,175.325,3.06,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.042278,0.286115,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1245,'Fri Dec  6 15:31:36 2019',1908708555,R,113,27.425,18.8066,175.165,3.0572,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.042172,0.284685,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1246,'Fri Dec  6 15:31:36 2019',1908708605,R,113,26.813,18.8719,175.329,3.06006,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.042067,0.283261,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1247,'Fri Dec  6 15:31:36 2019',1908708645,R,113,26.5063,18.812,177.505,3.09804,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.041962,0.281845,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1248,'Fri Dec  6 15:31:36 2019',1908708696,R,113,26.2001,18.8139,175.481,3.06272,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.041857,0.280436,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1249,'Fri Dec  6 15:31:36 2019',1908708746,R,113,25.6498,18.9405,177.508,3.0981,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.041752,0.279033,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1250,'Fri Dec  6 15:31:36 2019',1908708791,R,113,25.3436,18.9423,175.485,3.06278,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.041648,0.277638,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1251,'Fri Dec  6 15:31:37 2019',1908708837,R,113,24.7316,19.0076,175.337,3.06022,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.041544,0.276250,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1252,'Fri Dec  6 15:31:37 2019',1908708879,R,113,24.4871,19.0708,175.488,3.06285,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.041440,0.274869,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1253,'Fri Dec  6 15:31:37 2019',1908708929,R,113,24.2426,19.1339,175.34,3.06025,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.041336,0.273495,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1254,'Fri Dec  6 15:31:37 2019',1908708979,R,113,23.6307,19.1993,175.492,3.06291,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.041233,0.272127,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1255,'Fri Dec  6 15:31:37 2019',1908709023,R,113,23.3857,19.2007,175.493,3.06293,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.041130,0.270766,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1256,'Fri Dec  6 15:31:37 2019',1908709076,R,113,22.8355,19.3274,173.018,3.01973,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.041027,0.269413,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1257,'Fri Dec  6 15:31:37 2019',1908709119,R,113,22.591,19.3905,173.259,3.02394,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.040925,0.268066,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1258,'Fri Dec  6 15:31:37 2019',1908709166,R,113,22.4068,19.3299,175.497,3.063,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.040822,0.266725,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1259,'Fri Dec  6 15:31:37 2019',1908709209,R,113,21.8566,19.4566,173.485,3.02788,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.040720,0.265392,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1260,'Fri Dec  6 15:31:37 2019',1908709257,R,113,21.6121,19.5197,173.263,3.02401,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.040618,0.264065,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1261,'Fri Dec  6 15:31:37 2019',1908709309,R,113,21.2441,19.4602,173.488,3.02793,F,1,25.6759,19.8376,360,6.28318,Milling,Real,0,0.040517,0.272744,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1262,'Fri Dec  6 15:31:37 2019',1908709355,R,113,21.0623,19.7081,170.878,2.98238,F,1,25.6759,19.8376,360,6.28318,Milling,Real,0,0.040416,0.281381,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1263,'Fri Dec  6 15:31:37 2019',1908709395,R,113,20.8781,19.6475,169.146,2.95216,F,2,24.8966,19.9454,66.5634,1.16175,Milling,Real,0,0.040315,0.289974,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1264,'Fri Dec  6 15:31:37 2019',1908709445,R,113,20.6346,19.834,164.604,2.87288,F,2,24.4193,19.8784,33.2816,0.580873,Milling,Real,0,0.040214,0.298524,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1265,'Fri Dec  6 15:31:37 2019',1908709496,R,113,20.5121,19.8347,164.605,2.87289,F,2,24.4193,19.8784,33.2816,0.580873,Milling,Real,0,0.040113,0.307031,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1266,'Fri Dec  6 15:31:37 2019',1908709539,R,113,20.3293,19.9592,157.106,2.74202,F,2,24.4172,19.998,61.6405,1.07583,Milling,Real,0,0.040013,0.315496,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1267,'Fri Dec  6 15:31:37 2019',1908709588,R,113,20.2073,20.0216,157.92,2.75622,F,2,24.2378,19.9953,87.1641,1.5213,Milling,Real,0,0.039913,0.323919,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1268,'Fri Dec  6 15:31:37 2019',1908709637,R,113,19.9638,20.2081,153.187,2.67361,F,2,24.2378,19.9953,87.1641,1.5213,Milling,Real,0,0.039813,0.332299,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1269,'Fri Dec  6 15:31:37 2019',1908709679,R,113,19.8422,20.3323,149.516,2.60955,F,2,24.178,19.9944,89.7166,1.56585,Milling,Real,0,0.039714,0.340637,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1270,'Fri Dec  6 15:31:37 2019',1908709729,R,113,19.7202,20.3947,152.206,2.65649,F,2,23.2202,20.0397,89.9716,1.5703,Milling,Real,0,0.039614,0.348934,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1271,'Fri Dec  6 15:31:37 2019',1908709772,R,113,19.5379,20.5809,145.506,2.53956,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.039515,0.351932,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1272,'Fri Dec  6 15:31:37 2019',1908709821,R,113,19.3546,20.6436,142.502,2.48713,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.039416,0.352270,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1273,'Fri Dec  6 15:31:38 2019',1908709868,R,113,19.1728,20.8915,140.822,2.4578,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.039318,0.351953,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1274,'Fri Dec  6 15:31:38 2019',1908709913,R,113,19.1732,20.9532,139.452,2.4339,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.039220,0.351112,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1275,'Fri Dec  6 15:31:38 2019',1908709958,R,113,18.9904,21.0777,134.828,2.3532,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.039122,0.350142,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1276,'Fri Dec  6 15:31:38 2019',1908710009,R,113,18.8698,21.3253,131.82,2.3007,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.039024,0.349178,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1277,'Fri Dec  6 15:31:38 2019',1908710055,R,113,18.6874,21.5115,128.826,2.24844,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.038926,0.348063,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1278,'Fri Dec  6 15:31:38 2019',1908710103,R,113,18.5668,21.759,122.943,2.14576,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.038829,0.346922,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1279,'Fri Dec  6 15:31:38 2019',1908710146,R,113,18.5065,21.8828,124.121,2.16631,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.038732,0.345733,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1280,'Fri Dec  6 15:31:38 2019',1908710195,R,113,18.4462,22.0066,119.301,2.0822,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.038635,0.344004,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1281,'Fri Dec  6 15:31:38 2019',1908710243,R,113,18.3872,22.3155,116.383,2.03126,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.038538,0.342284,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1282,'Fri Dec  6 15:31:38 2019',1908710289,R,113,18.2039,22.3783,113.557,1.98195,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.038442,0.340573,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1283,'Fri Dec  6 15:31:38 2019',1908710338,R,113,18.1454,22.749,108.881,1.90034,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.038346,0.338870,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1284,'Fri Dec  6 15:31:38 2019',1908710379,R,113,18.2076,22.872,109.59,1.91271,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.038250,0.337175,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1285,'Fri Dec  6 15:31:38 2019',1908710430,R,113,18.1477,23.0576,106.881,1.86542,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.038154,0.335490,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1286,'Fri Dec  6 15:31:38 2019',1908710479,R,113,18.0883,23.3048,103.253,1.80211,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.038059,0.333812,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1287,'Fri Dec  6 15:31:38 2019',1908710522,R,113,17.9059,23.4911,100.627,1.75627,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.037964,0.332143,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1288,'Fri Dec  6 15:31:38 2019',1908710571,R,113,17.9704,23.9228,98.1524,1.71308,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.037869,0.330482,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1289,'Fri Dec  6 15:31:38 2019',1908710619,R,113,17.8497,24.1705,98.1527,1.71309,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.037774,0.328830,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1290,'Fri Dec  6 15:31:38 2019',1908710663,R,113,17.7899,24.356,96.2949,1.68066,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.037680,0.327186,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1291,'Fri Dec  6 15:31:38 2019',1908710709,R,113,17.6715,24.9124,93.7808,1.63678,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.037586,0.325550,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1292,'Fri Dec  6 15:31:38 2019',1908710762,R,113,17.7949,25.0351,93.7809,1.63679,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.037492,0.323922,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1293,'Fri Dec  6 15:31:38 2019',1908710810,R,113,17.6761,25.5298,94.0968,1.6423,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.037398,0.322303,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1294,'Fri Dec  6 15:31:39 2019',1908710853,R,113,17.6784,25.8385,91.8842,1.60368,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.037305,0.320691,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1295,'Fri Dec  6 15:31:39 2019',1908710897,R,113,17.6189,26.0859,87.5266,1.52763,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.037211,0.319088,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1296,'Fri Dec  6 15:31:39 2019',1908710947,R,113,17.6844,26.6413,89.6649,1.56495,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.037118,0.317492,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1297,'Fri Dec  6 15:31:39 2019',1908710992,R,113,17.6857,26.8266,91.7266,1.60093,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.037025,0.315905,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1298,'Fri Dec  6 15:31:39 2019',1908711041,R,113,17.6286,27.3828,89.6654,1.56496,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.036933,0.314325,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1299,'Fri Dec  6 15:31:39 2019',1908711083,R,113,17.6304,27.6298,89.6656,1.56496,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.036841,0.312753,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1300,'Fri Dec  6 15:31:39 2019',1908711135,R,113,17.5106,28.0012,85.395,1.49042,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.036748,0.311190,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1301,'Fri Dec  6 15:31:39 2019',1908711182,R,113,17.5751,28.4332,87.4456,1.52621,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.036657,0.309634,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1302,'Fri Dec  6 15:31:39 2019',1908711231,R,113,17.5162,28.7424,85.3952,1.49043,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.036565,0.308086,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1303,'Fri Dec  6 15:31:39 2019',1908711272,R,113,17.6424,29.2359,85.3954,1.49043,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.036474,0.306545,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1304,'Fri Dec  6 15:31:39 2019',1908711323,R,113,17.5839,29.607,85.5476,1.49309,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.036382,0.305012,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1305,'Fri Dec  6 15:31:39 2019',1908711367,R,113,17.7696,29.853,85.3956,1.49044,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.036291,0.303487,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1306,'Fri Dec  6 15:31:39 2019',1908711413,R,113,17.5903,30.472,85.5479,1.49309,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.036201,0.301970,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1307,'Fri Dec  6 15:31:39 2019',1908711459,R,113,17.6539,30.7806,83.2745,1.45341,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.036110,0.300460,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1308,'Fri Dec  6 15:31:39 2019',1908711512,R,113,17.6576,31.275,83.2745,1.45341,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.036020,0.298958,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1309,'Fri Dec  6 15:31:39 2019',1908711560,R,113,17.7207,31.5218,83.5012,1.45737,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.035930,0.297463,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1310,'Fri Dec  6 15:31:39 2019',1908711604,R,113,17.7862,32.0777,81.1702,1.41669,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.035840,0.295976,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1311,'Fri Dec  6 15:31:39 2019',1908711646,R,113,17.8502,32.4482,81.4696,1.42191,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.035750,0.294496,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1312,'Fri Dec  6 15:31:39 2019',1908711697,R,113,17.7908,32.6958,81.7488,1.42679,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.035661,0.293023,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1313,'Fri Dec  6 15:31:39 2019',1908711745,R,113,17.8558,33.1899,81.4696,1.42191,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.035572,0.291558,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1314,'Fri Dec  6 15:31:39 2019',1908711791,R,113,17.7968,33.4994,79.088,1.38035,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.035483,0.290100,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1315,'Fri Dec  6 15:31:39 2019',1908711834,R,113,17.8604,33.8081,81.4697,1.42191,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.035394,0.288650,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1316,'Fri Dec  6 15:31:40 2019',1908711885,R,113,17.9871,34.3638,83.5018,1.45738,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.035306,0.287207,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1317,'Fri Dec  6 15:31:40 2019',1908711934,R,113,17.989,34.6111,79.4579,1.3868,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.035217,0.285771,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1318,'Fri Dec  6 15:31:40 2019',1908711977,R,113,17.9931,35.1676,81.4697,1.42191,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.035129,0.284342,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1319,'Fri Dec  6 15:31:40 2019',1908712023,R,113,18.0568,35.4764,79.0878,1.38034,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.035042,0.282920,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1320,'Fri Dec  6 15:31:40 2019',1908712075,R,113,18.1218,35.9708,79.4577,1.3868,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.034954,0.281505,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1321,'Fri Dec  6 15:31:40 2019',1908712119,R,113,18.1236,36.2182,79.4578,1.3868,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.034867,0.280098,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1322,'Fri Dec  6 15:31:40 2019',1908712166,R,113,18.2486,36.5267,77.4705,1.35212,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.034779,0.278697,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1323,'Fri Dec  6 15:31:40 2019',1908712209,R,113,18.2523,37.0215,77.4704,1.35211,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.034693,0.277304,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1324,'Fri Dec  6 15:31:40 2019',1908712262,R,113,18.3768,37.2682,76.5626,1.33627,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.034606,0.275917,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1325,'Fri Dec  6 15:31:40 2019',1908712307,R,113,18.3805,37.7631,77.4702,1.35211,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.034519,0.274538,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1326,'Fri Dec  6 15:31:40 2019',1908712353,R,113,18.4436,38.0101,73.0227,1.27449,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.034433,0.273165,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1327,'Fri Dec  6 15:31:40 2019',1908712397,R,113,18.5068,38.2572,77.47,1.35211,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.034347,0.271799,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1328,'Fri Dec  6 15:31:40 2019',1908712448,R,113,18.6322,38.6277,73.586,1.28432,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.034261,0.270440,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1329,'Fri Dec  6 15:31:40 2019',1908712495,R,113,18.6959,38.9367,71.0756,1.2405,F,2,22.7954,20.3924,36.6362,0.639422,Milling,Real,0,0.034175,0.269088,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
