2762,'Wed Dec 11 11:37:06 2019',2326638651,R,113,55.7245,89.9228,350.439,6.11632,F,2,29.2153,90.3718,92.1797,1.60884,Lead,Real,15,0.002810,0.782157,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2763,'Wed Dec 11 11:37:06 2019',2326638701,R,113,56.7084,89.7307,350.775,6.12217,F,2,29.6934,90.4982,90.022,1.57118,Lead,Real,15,0.002803,0.782164,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2764,'Wed Dec 11 11:37:06 2019',2326638741,R,113,57.2629,89.7279,352.908,6.15941,F,2,29.6934,90.4982,90.022,1.57118,Lead,Real,15,0.002796,0.781627,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2765,'Wed Dec 11 11:37:06 2019',2326638791,R,113,58.2474,89.5981,352.904,6.15934,F,2,29.9345,90.4407,135.011,2.35638,Lead,Real,15,0.002789,0.780931,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2766,'Wed Dec 11 11:37:07 2019',2326638841,R,113,58.8013,89.5329,354.884,6.1939,F,2,30.4126,90.5671,92.2508,1.61008,Lead,Real,15,0.002782,0.779956,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2767,'Wed Dec 11 11:37:07 2019',2326638881,R,113,59.2319,89.4683,352.9,6.15927,F,2,30.6517,90.6302,90.2248,1.57472,Lead,Real,15,0.002775,0.778685,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2768,'Wed Dec 11 11:37:07 2019',2326638933,R,113,59.8474,89.4028,352.64,6.15473,F,2,30.8938,90.5125,135.113,2.35816,Lead,Real,15,0.002768,0.777087,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2769,'Wed Dec 11 11:37:07 2019',2326638975,R,113,60.2165,89.3386,352.896,6.15919,F,2,31.2549,90.4564,157.557,2.74988,Lead,Real,15,0.002761,0.775357,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2770,'Wed Dec 11 11:37:07 2019',2326639025,R,113,60.2165,89.3386,348.648,6.08506,F,2,31.977,90.3443,177.756,3.10242,Lead,Real,15,0.002754,0.774150,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2771,'Wed Dec 11 11:37:07 2019',2326639067,R,113,60.2165,89.3386,348.648,6.08506,F,2,32.577,90.3515,179.776,3.13768,Lead,Real,15,0.002748,0.773160,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2772,'Wed Dec 11 11:37:07 2019',2326639117,R,113,60.2781,89.3382,350.759,6.12191,F,2,33.2401,90.1784,179.978,3.1412,Lead,Real,15,0.002741,0.772646,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2773,'Wed Dec 11 11:37:07 2019',2326639165,R,113,60.463,89.3373,348.647,6.08504,F,2,34.203,90.0089,180,3.14159,Lead,Real,15,0.002734,0.772689,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2774,'Wed Dec 11 11:37:07 2019',2326639217,R,113,60.7094,89.336,348.646,6.08502,F,2,34.6859,89.8337,180,3.14159,Lead,Real,15,0.002727,0.773162,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2775,'Wed Dec 11 11:37:07 2019',2326639259,R,113,61.2626,89.2085,350.755,6.12183,F,2,34.6859,89.8337,180,3.14159,Lead,Real,15,0.002720,0.773442,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2776,'Wed Dec 11 11:37:07 2019',2326639309,R,113,61.5694,89.0822,352.89,6.15909,F,2,35.8287,89.6663,180,3.14159,Lead,Real,15,0.002713,0.774522,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2777,'Wed Dec 11 11:37:07 2019',2326639351,R,113,61.8158,89.0809,357.213,6.23454,F,2,36.2505,89.5507,180,3.14159,Lead,Real,15,0.002707,0.775711,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2778,'Wed Dec 11 11:37:07 2019',2326639401,R,113,62.4327,89.1401,357.29,6.2359,F,2,36.7313,89.4962,180,3.14159,Lead,Real,15,0.002700,0.777195,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2779,'Wed Dec 11 11:37:07 2019',2326639451,R,113,62.9249,89.0752,357.208,6.23445,F,2,36.7913,89.4969,180,3.14159,Lead,Real,15,0.002693,0.778389,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2780,'Wed Dec 11 11:37:07 2019',2326639493,R,113,63.726,89.0712,359.38,6.27237,F,2,37.6319,89.4466,180,3.14159,Lead,Real,15,0.002686,0.779783,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2781,'Wed Dec 11 11:37:07 2019',2326639543,R,113,64.0964,89.1316,359.379,6.27234,F,2,37.8138,89.3282,180,3.14159,Lead,Real,15,0.002680,0.780723,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2782,'Wed Dec 11 11:37:07 2019',2326639585,R,113,64.5277,89.1294,1.47307,0.0257099,F,2,37.8138,89.3282,180,3.14159,Lead,Real,15,0.002673,0.780907,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2783,'Wed Dec 11 11:37:07 2019',2326639637,R,113,65.3897,89.0626,1.55002,0.027053,F,2,38.2326,89.3935,180,3.14159,Lead,Real,15,0.002666,0.780634,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2784,'Wed Dec 11 11:37:07 2019',2326639679,R,113,65.9443,89.0598,3.71921,0.0649124,F,2,38.5344,89.2765,180,3.14159,Lead,Real,15,0.002660,0.779940,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2785,'Wed Dec 11 11:37:07 2019',2326639731,R,113,66.8694,89.1174,5.63619,0.0983701,F,2,38.8952,89.2205,180,3.14159,Lead,Real,15,0.002653,0.779540,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2786,'Wed Dec 11 11:37:07 2019',2326639773,R,113,67.4856,89.1142,5.63358,0.0983246,F,2,39.313,89.3461,180,3.14159,Lead,Real,15,0.002646,0.778597,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2787,'Wed Dec 11 11:37:07 2019',2326639818,R,113,67.98,89.2365,5.63152,0.0982885,F,2,39.9765,89.1128,180,3.14159,Lead,Real,15,0.002640,0.777728,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2788,'Wed Dec 11 11:37:08 2019',2326639869,R,113,68.9661,89.2314,1.45442,0.0253844,F,2,40.1573,89.0547,180,3.14159,Lead,Real,15,0.002633,0.776643,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2789,'Wed Dec 11 11:37:08 2019',2326639911,R,113,69.3975,89.2292,3.54428,0.0618594,F,2,40.6379,89.0001,180,3.14159,Lead,Real,15,0.002627,0.775881,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2790,'Wed Dec 11 11:37:08 2019',2326639961,R,113,69.644,89.2279,3.54324,0.0618412,F,2,41.4173,89.0095,180,3.14159,Lead,Real,15,0.002620,0.775117,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2791,'Wed Dec 11 11:37:08 2019',2326640013,R,113,69.7056,89.2276,357.26,6.23536,F,2,41.778,88.9535,180,3.14159,Lead,Real,15,0.002613,0.774529,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2792,'Wed Dec 11 11:37:08 2019',2326640053,R,113,69.6433,89.1656,359.355,6.27193,F,2,41.778,88.9535,180,3.14159,Lead,Real,15,0.002607,0.773890,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2793,'Wed Dec 11 11:37:08 2019',2326640103,R,113,70.0131,89.1637,359.354,6.27191,F,2,42.3175,88.9599,180,3.14159,Lead,Real,15,0.002600,0.773485,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2794,'Wed Dec 11 11:37:08 2019',2326640153,R,113,70.1972,89.1004,1.44937,0.0252963,F,2,42.9807,88.7267,180,3.14159,Lead,Real,15,0.002594,0.773435,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2795,'Wed Dec 11 11:37:08 2019',2326640195,R,113,70.8745,89.0345,359.35,6.27184,F,2,43.2794,88.7906,180,3.14159,Lead,Real,15,0.002587,0.773315,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2796,'Wed Dec 11 11:37:08 2019',2326640245,R,113,71.2442,89.0326,359.348,6.27181,F,2,43.64,88.7346,180,3.14159,Lead,Real,15,0.002581,0.773158,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2797,'Wed Dec 11 11:37:08 2019',2326640295,R,113,72.0454,89.0285,357.169,6.23378,F,2,44.1185,88.8006,180,3.14159,Lead,Real,15,0.002574,0.772962,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2798,'Wed Dec 11 11:37:08 2019',2326640337,R,113,72.3522,88.9022,359.344,6.27173,F,2,44.5999,88.6858,225,3.927,Lead,Real,15,0.002568,0.772879,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2799,'Wed Dec 11 11:37:08 2019',2326640389,R,113,72.8452,88.8997,354.997,6.19587,F,2,44.5999,88.6858,225,3.927,Lead,Real,15,0.002562,0.772424,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2800,'Wed Dec 11 11:37:08 2019',2326640429,R,113,73.769,88.8326,1.43432,0.0250337,F,2,45.7928,89.0618,168.75,2.94524,Lead,Real,15,0.002555,0.772443,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2801,'Wed Dec 11 11:37:08 2019',2326640481,R,113,74.2621,88.83,357.073,6.2321,F,2,46.4491,89.2505,129.375,2.25802,Lead,Real,15,0.002549,0.772676,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2802,'Wed Dec 11 11:37:08 2019',2326640523,R,113,74.6311,88.7658,1.5114,0.0263789,F,2,47.0445,89.4988,109.688,1.91441,Lead,Real,15,0.002542,0.773434,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2803,'Wed Dec 11 11:37:08 2019',2326640573,R,113,75.3708,88.762,1.50816,0.0263223,F,2,47.7008,89.6875,91.9689,1.60516,Lead,Real,15,0.002536,0.774497,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2804,'Wed Dec 11 11:37:08 2019',2326640615,R,113,75.6775,88.6357,359.33,6.27149,F,2,48.1773,89.874,90.1967,1.57423,Lead,Real,15,0.002530,0.775283,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2805,'Wed Dec 11 11:37:08 2019',2326640665,R,113,76.2322,88.6328,357.151,6.23347,F,2,48.8344,90.0024,90.0197,1.57114,Lead,Real,15,0.002523,0.776413,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2806,'Wed Dec 11 11:37:08 2019',2326640717,R,113,76.6622,88.5059,354.981,6.19558,F,2,49.3109,90.189,90.0019,1.57083,Lead,Real,15,0.002517,0.777749,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2807,'Wed Dec 11 11:37:08 2019',2326640759,R,113,77.2786,88.5027,354.978,6.19554,F,2,49.7883,90.3152,90.0002,1.5708,Lead,Real,15,0.002511,0.779030,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2808,'Wed Dec 11 11:37:08 2019',2326640801,R,113,77.6476,88.4385,359.321,6.27134,F,2,50.5634,90.5656,135,2.35619,Lead,Real,15,0.002505,0.780559,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2809,'Wed Dec 11 11:37:09 2019',2326640851,R,113,77.9558,88.4369,1.41682,0.0247282,F,2,50.5634,90.5656,135,2.35619,Lead,Real,15,0.002498,0.782055,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2810,'Wed Dec 11 11:37:09 2019',2326640903,R,113,78.8187,88.4324,1.58078,0.0275898,F,2,51.3384,90.8159,92.2502,1.61007,Lead,Real,15,0.002492,0.783360,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2811,'Wed Dec 11 11:37:09 2019',2326640945,R,113,79.0645,88.3688,1.49269,0.0260524,F,2,51.6959,90.9408,90.2248,1.57472,Lead,Real,15,0.002486,0.784163,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2812,'Wed Dec 11 11:37:09 2019',2326640995,R,113,80.05,88.3014,1.40813,0.0245765,F,2,52.2912,91.1889,90.0226,1.57119,Lead,Real,15,0.002480,0.784928,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2813,'Wed Dec 11 11:37:09 2019',2326641037,R,113,80.4206,88.3619,5.82014,0.101581,F,2,52.6506,91.1932,90.0025,1.57084,Lead,Real,15,0.002473,0.785351,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2814,'Wed Dec 11 11:37:09 2019',2326641087,R,113,80.9137,88.3593,1.48498,0.0259179,F,2,52.9482,91.3173,90.0002,1.5708,Lead,Real,15,0.002467,0.785558,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2815,'Wed Dec 11 11:37:09 2019',2326641129,R,113,81.8376,88.2922,3.4928,0.0609609,F,2,53.7249,91.4471,112.5,1.9635,Lead,Real,15,0.002461,0.785897,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2816,'Wed Dec 11 11:37:09 2019',2326641181,R,113,82.2691,88.29,5.57327,0.0972718,F,2,53.7249,91.4471,112.5,1.9635,Lead,Real,15,0.002455,0.785697,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2817,'Wed Dec 11 11:37:09 2019',2326641231,R,113,82.8247,88.3495,3.64934,0.063693,F,2,54.6214,91.5783,136.125,2.37583,Lead,Real,15,0.002449,0.785940,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2818,'Wed Dec 11 11:37:09 2019',2326641273,R,113,83.0096,88.3486,5.34764,0.093334,F,2,55.2166,91.8264,113.062,1.97331,Lead,Real,15,0.002443,0.786042,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2819,'Wed Dec 11 11:37:09 2019',2326641325,R,113,83.1321,88.2856,1.56266,0.0272736,F,2,55.8154,91.8335,146.531,2.55745,Lead,Real,15,0.002437,0.786588,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2820,'Wed Dec 11 11:37:09 2019',2326641365,R,113,83.2546,88.2226,1.47528,0.0257485,F,2,56.4105,92.0817,118.265,2.06412,Lead,Real,15,0.002430,0.787068,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2821,'Wed Dec 11 11:37:09 2019',2326641417,R,113,83.2554,88.285,1.39459,0.0243402,F,2,56.9476,92.2086,92.8266,1.62013,Lead,Real,15,0.002424,0.787664,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2822,'Wed Dec 11 11:37:09 2019',2326641467,R,113,83.6862,88.2204,359.296,6.2709,F,2,58.0253,92.2214,158.207,2.76123,Lead,Real,15,0.002418,0.788922,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2823,'Wed Dec 11 11:37:09 2019',2326641507,R,113,83.9951,88.2811,1.55915,0.0272123,F,2,58.0253,92.2214,158.207,2.76123,Lead,Real,15,0.002412,0.789632,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2824,'Wed Dec 11 11:37:09 2019',2326641557,R,113,84.6725,88.2153,3.64168,0.0635593,F,2,58.5605,92.4688,124.103,2.16601,Lead,Real,15,0.002406,0.790606,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2825,'Wed Dec 11 11:37:09 2019',2326641605,R,113,84.9807,88.2137,5.80155,0.101256,F,2,59.6371,92.5418,121.026,2.1123,Lead,Real,15,0.002400,0.792052,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2826,'Wed Dec 11 11:37:09 2019',2326641645,R,113,85.2889,88.2121,3.63897,0.0635121,F,2,59.8176,92.4836,150.513,2.62695,Lead,Real,15,0.002394,0.793450,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2827,'Wed Dec 11 11:37:09 2019',2326641695,R,113,86.0903,88.208,5.79694,0.101176,F,2,59.8176,92.4836,150.513,2.62695,Lead,Real,15,0.002388,0.794028,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2828,'Wed Dec 11 11:37:09 2019',2326641743,R,113,86.3986,88.2065,3.6345,0.063434,F,2,60.7146,92.5545,179.705,3.13645,Lead,Real,15,0.002382,0.794873,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2829,'Wed Dec 11 11:37:09 2019',2326641793,R,113,87.2,88.2023,5.79234,0.101095,F,2,61.2541,92.5006,179.971,3.14108,Lead,Real,15,0.002376,0.795740,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2830,'Wed Dec 11 11:37:10 2019',2326641837,R,113,87.5707,88.2628,10.477,0.182857,F,2,62.5734,92.3354,179.997,3.14154,Lead,Real,16,0.002370,0.797351,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2831,'Wed Dec 11 11:37:10 2019',2326641889,R,113,87.9414,88.3233,10.0544,0.175482,F,2,62.9298,92.5204,180,3.14159,Lead,Real,16,0.002364,0.798848,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2832,'Wed Dec 11 11:37:10 2019',2326641931,R,113,88.6812,88.3195,10.0515,0.175432,F,2,64.0703,92.2929,180,3.14159,Lead,Real,16,0.002359,0.800429,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2833,'Wed Dec 11 11:37:10 2019',2326641981,R,113,88.9895,88.3179,7.92916,0.13839,F,2,64.0703,92.2929,180,3.14159,Lead,Real,16,0.002353,0.801811,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2834,'Wed Dec 11 11:37:10 2019',2326642023,R,113,89.3602,88.3784,3.7955,0.0662439,F,2,64.6097,92.239,180,3.14159,Lead,Real,16,0.002347,0.803333,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2835,'Wed Dec 11 11:37:10 2019',2326642073,R,113,89.6669,88.252,1.53524,0.026795,F,2,65.4491,92.1284,180,3.14159,Lead,Real,16,0.002341,0.804741,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2836,'Wed Dec 11 11:37:10 2019',2326642115,R,113,89.9128,88.1884,352.233,6.14763,F,2,65.75,92.0115,180,3.14159,Lead,Real,16,0.002335,0.806077,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2837,'Wed Dec 11 11:37:10 2019',2326642165,R,113,90.0953,88.0003,345.948,6.03793,F,2,66.2268,92.1376,180,3.14159,Lead,Real,16,0.002329,0.807895,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2838,'Wed Dec 11 11:37:10 2019',2326642217,R,113,90.2179,87.9373,336.949,5.88086,F,2,66.6482,91.9619,180,3.14159,Lead,Real,16,0.002323,0.809508,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2839,'Wed Dec 11 11:37:10 2019',2326642259,R,113,90.5222,87.6239,327.925,5.72337,F,2,67.1285,91.8471,180,3.14159,Lead,Real,16,0.002318,0.810860,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2840,'Wed Dec 11 11:37:10 2019',2326642301,R,113,90.6431,87.4361,322.872,5.63517,F,2,67.7864,91.8549,180,3.14159,Lead,Real,16,0.002312,0.813456,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2841,'Wed Dec 11 11:37:10 2019',2326642351,R,113,90.764,87.2484,321.465,5.61063,F,2,68.2666,91.7401,180,3.14159,Lead,Real,16,0.002306,0.814189,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2842,'Wed Dec 11 11:37:10 2019',2326642401,R,113,91.0066,86.9352,313.091,5.46448,F,2,69.526,91.5141,180,3.14159,Lead,Real,16,0.002300,0.815125,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2843,'Wed Dec 11 11:37:10 2019',2326642451,R,113,91.2492,86.6221,308.146,5.37816,F,2,70.1864,91.3412,180,3.14159,Lead,Real,16,0.002294,0.816684,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2844,'Wed Dec 11 11:37:10 2019',2326642493,R,113,91.4902,86.1843,299.624,5.22942,F,2,70.1864,91.3412,180,3.14159,Lead,Real,16,0.002289,0.817708,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2845,'Wed Dec 11 11:37:10 2019',2326642543,R,113,91.5486,85.9346,294.32,5.13686,F,2,71.3251,91.1741,180,3.14159,Lead,Real,16,0.002283,0.819236,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2846,'Wed Dec 11 11:37:10 2019',2326642583,R,113,91.6062,85.6225,291.239,5.08308,F,2,71.9247,91.0608,180,3.14159,Lead,Real,16,0.002277,0.820856,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2847,'Wed Dec 11 11:37:10 2019',2326642635,R,113,91.7855,85.1851,283.868,4.95444,F,2,72.4644,90.9467,180,3.14159,Lead,Real,16,0.002272,0.822698,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2848,'Wed Dec 11 11:37:10 2019',2326642685,R,113,91.7807,84.811,279.26,4.87401,F,2,73.3031,90.8363,180,3.14159,Lead,Real,16,0.002266,0.824977,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2849,'Wed Dec 11 11:37:10 2019',2326642725,R,113,91.8967,84.2493,271.931,4.74608,F,2,73.7232,90.7208,180,3.14159,Lead,Real,16,0.002260,0.827063,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2850,'Wed Dec 11 11:37:10 2019',2326642775,R,113,91.8318,84.0002,272.019,4.74763,F,2,74.1425,90.6656,180,3.14159,Lead,Real,16,0.002255,0.829045,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2851,'Wed Dec 11 11:37:10 2019',2326642825,R,113,91.8222,83.2522,267.385,4.66676,F,2,74.6215,90.6111,180,3.14159,Lead,Real,16,0.002249,0.831019,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2852,'Wed Dec 11 11:37:11 2019',2326642867,R,113,91.879,82.878,263.041,4.59093,F,2,75.4599,90.5007,180,3.14159,Lead,Real,16,0.002243,0.832567,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2853,'Wed Dec 11 11:37:11 2019',2326642915,R,113,91.8133,82.5667,260.5,4.54658,F,2,75.7604,90.3839,180,3.14159,Lead,Real,16,0.002238,0.833559,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
2854,'Wed Dec 11 11:37:11 2019',2326642967,R,113,91.8029,81.7565,259.08,4.52181,F,2,75.9995,90.3867,180,3.14159,Lead,Real,16,0.002232,0.834677,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
