438,'Wed Dec 11 11:13:56 2019',2325247932,R,113,19.4771,20.6429,142.501,2.48712,F,2,7.26983,5.07753,102.219,1.78405,Milling,Real,0,0.167041,0.055652,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
439,'Wed Dec 11 11:13:56 2019',2325247974,R,113,19.4163,20.705,139.451,2.43388,F,2,7.51679,4.66296,44.5551,0.777634,Milling,Real,0,0.166623,0.055374,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
440,'Wed Dec 11 11:13:56 2019',2325248026,R,113,19.234,20.8912,136.372,2.38015,F,2,7.2089,5.13636,90.4059,1.57788,Milling,Real,0,0.166206,0.055097,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
441,'Wed Dec 11 11:13:56 2019',2325248076,R,113,18.9904,21.0777,131.819,2.30068,F,2,7.02611,5.31283,113.289,1.97727,Milling,Real,0,0.165791,0.054821,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
442,'Wed Dec 11 11:13:56 2019',2325248118,R,113,18.9292,21.0781,136.294,2.37879,F,2,7.33075,5.01871,34.7733,0.606908,Milling,Real,0,0.165376,0.054547,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
443,'Wed Dec 11 11:13:56 2019',2325248168,R,113,18.8095,21.449,127.139,2.21899,F,2,6.47772,5.84228,110.823,1.93423,Milling,Real,0,0.164963,0.054274,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
444,'Wed Dec 11 11:13:56 2019',2325248210,R,113,18.7491,21.5728,128.495,2.24266,F,2,6.47772,5.84228,110.823,1.93423,Milling,Real,0,0.164551,0.054003,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
445,'Wed Dec 11 11:13:56 2019',2325248262,R,113,18.6285,21.8204,122.302,2.13457,F,2,7.21217,4.95705,133.71,2.33368,Milling,Real,0,0.164139,0.053733,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
446,'Wed Dec 11 11:13:56 2019',2325248304,R,113,18.5687,22.0058,119.301,2.08219,F,2,6.91407,4.89254,46.0514,0.803748,Milling,Real,0,0.163729,0.053464,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
447,'Wed Dec 11 11:13:56 2019',2325248354,R,113,18.4471,22.13,117.294,2.04717,F,2,6.91407,4.89254,46.0514,0.803748,Milling,Real,0,0.163320,0.053197,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
448,'Wed Dec 11 11:13:56 2019',2325248396,R,113,18.3881,22.4389,112.423,1.96215,F,2,7.51679,4.66296,1.15421,0.0201448,Milling,Real,0,0.162911,0.052931,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
449,'Wed Dec 11 11:13:56 2019',2325248448,R,113,18.3278,22.5627,111.601,1.94781,F,2,7.33946,4.54058,318.425,5.55757,Milling,Real,0,0.162504,0.052666,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
450,'Wed Dec 11 11:13:56 2019',2325248496,R,113,18.2689,22.8717,110.351,1.92599,F,2,6.8575,4.71229,316.467,5.52339,Milling,Real,0,0.162098,0.052403,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
451,'Wed Dec 11 11:13:56 2019',2325248538,R,113,18.1473,22.9958,103.797,1.81159,F,2,7.5157,4.72272,316.275,5.52003,Milling,Real,0,0.161692,0.052141,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
452,'Wed Dec 11 11:13:56 2019',2325248590,R,113,18.2104,23.2424,104.298,1.82035,F,2,7.33946,4.54058,316.255,5.5197,Milling,Real,0,0.161288,0.051880,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
453,'Wed Dec 11 11:13:56 2019',2325248632,R,113,18.0284,23.4904,100.627,1.75627,F,2,7.272,4.958,316.181,5.5184,Milling,Real,0,0.160885,0.051621,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
454,'Wed Dec 11 11:13:56 2019',2325248684,R,113,18.1523,23.6748,98.4734,1.71868,F,2,7.272,4.958,316.181,5.5184,Milling,Real,0,0.160483,0.051363,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
455,'Wed Dec 11 11:13:56 2019',2325248724,R,113,18.0929,23.9221,98.1523,1.71308,F,2,7.14688,5.25495,226.217,3.94823,Milling,Real,0,0.160082,0.051106,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
456,'Wed Dec 11 11:13:56 2019',2325248774,R,113,17.9736,24.3549,96.0513,1.67641,F,2,7.02284,5.49214,203.684,3.55496,Milling,Real,0,0.159681,0.050850,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
457,'Wed Dec 11 11:13:56 2019',2325248826,R,113,17.9147,24.664,97.8543,1.70788,F,2,7.09467,4.83562,259.971,4.53735,Milling,Real,0,0.159282,0.050596,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
458,'Wed Dec 11 11:13:57 2019',2325248868,R,113,17.8566,25.0965,91.8015,1.60224,F,2,6.7933,4.95042,288.11,5.02847,Milling,Real,0,0.158884,0.050343,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
459,'Wed Dec 11 11:13:57 2019',2325248918,R,113,17.7968,25.2821,94.0965,1.64229,F,2,7.2187,4.59845,313.439,5.47054,Milling,Real,0,0.158487,0.050092,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
460,'Wed Dec 11 11:13:57 2019',2325248958,R,113,17.7991,25.5908,91.7256,1.60091,F,2,6.48755,5.30431,224.806,3.9236,Milling,Real,0,0.158091,0.049841,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
461,'Wed Dec 11 11:13:57 2019',2325249010,R,113,17.8649,26.208,91.8024,1.60225,F,2,6.67035,5.12783,270.489,4.72093,Milling,Real,0,0.157695,0.049592,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
462,'Wed Dec 11 11:13:57 2019',2325249052,R,113,17.7438,26.3939,89.6648,1.56495,F,2,6.85205,5.01113,293.331,5.1196,Milling,Real,0,0.157301,0.049344,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
463,'Wed Dec 11 11:13:57 2019',2325249102,R,113,17.6867,26.9501,87.6034,1.52897,F,2,7.57989,4.48461,265.504,4.63393,Milling,Real,0,0.156908,0.049097,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
464,'Wed Dec 11 11:13:57 2019',2325249154,R,113,17.688,27.1354,89.6653,1.56495,F,2,7.57989,4.48461,265.504,4.63393,Milling,Real,0,0.156516,0.048852,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
465,'Wed Dec 11 11:13:57 2019',2325249196,R,113,17.6314,27.7534,89.6657,1.56496,F,2,7.46022,4.48271,290.879,5.0768,Milling,Real,0,0.156124,0.048607,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
466,'Wed Dec 11 11:13:57 2019',2325249248,R,113,17.6337,28.0622,87.5276,1.52764,F,2,7.33184,4.95894,264.912,4.6236,Milling,Real,0,0.155734,0.048364,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
467,'Wed Dec 11 11:13:57 2019',2325249288,R,113,17.6355,28.3093,87.6751,1.53022,F,2,6.97391,4.89349,290.585,5.07167,Milling,Real,0,0.155345,0.048123,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
468,'Wed Dec 11 11:13:57 2019',2325249338,R,113,17.6401,28.927,87.6754,1.53022,F,2,6.66489,5.42669,213.381,3.7242,Milling,Real,0,0.154956,0.047882,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
469,'Wed Dec 11 11:13:57 2019',2325249380,R,113,17.7028,29.112,89.6666,1.56498,F,2,7.14906,5.13541,174.819,3.05116,Milling,Real,0,0.154569,0.047643,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
470,'Wed Dec 11 11:13:57 2019',2325249432,R,113,17.6461,29.7302,85.3956,1.49043,F,2,7.6419,4.36603,138.185,2.41178,Milling,Real,0,0.154182,0.047404,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
471,'Wed Dec 11 11:13:57 2019',2325249474,R,113,17.5862,29.9159,87.6049,1.52899,F,2,7.6419,4.36603,138.185,2.41178,Milling,Real,0,0.153797,0.047167,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
472,'Wed Dec 11 11:13:57 2019',2325249524,R,113,17.5885,30.2248,85.5478,1.49309,F,2,7.45369,4.84131,136.377,2.38023,Milling,Real,0,0.153413,0.046931,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
473,'Wed Dec 11 11:13:57 2019',2325249576,R,113,17.6539,30.7806,83.2745,1.45341,F,2,6.73892,4.65062,271.283,4.73479,Milling,Real,0,0.153029,0.046697,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
474,'Wed Dec 11 11:13:57 2019',2325249616,R,113,17.594,30.9663,85.548,1.49309,F,2,7.03374,4.89444,293.768,5.12723,Milling,Real,0,0.152646,0.046463,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
475,'Wed Dec 11 11:13:57 2019',2325249668,R,113,17.7216,31.6454,83.5012,1.45737,F,2,7.32966,5.07848,214.97,3.75194,Milling,Real,0,0.152265,0.046231,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
476,'Wed Dec 11 11:13:57 2019',2325249710,R,113,17.6622,31.893,87.6769,1.53025,F,2,6.73564,4.82993,265.612,4.63581,Milling,Real,0,0.151884,0.046000,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
477,'Wed Dec 11 11:13:57 2019',2325249762,R,113,17.6668,32.511,83.2748,1.45342,F,2,7.22306,4.35939,290.935,5.07777,Milling,Real,0,0.151504,0.045770,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
478,'Wed Dec 11 11:13:57 2019',2325249804,R,113,17.6682,32.6965,85.3966,1.49045,F,2,7.1556,4.7768,313.649,5.47421,Milling,Real,0,0.151126,0.045541,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
479,'Wed Dec 11 11:13:58 2019',2325249854,R,113,17.6087,32.9441,85.5487,1.49311,F,2,7.04682,4.17725,315.993,5.51511,Milling,Real,0,0.150748,0.045313,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
480,'Wed Dec 11 11:13:58 2019',2325249896,R,113,17.7968,33.4994,83.275,1.45342,F,2,6.42552,5.42291,316.158,5.518,Milling,Real,0,0.150371,0.045087,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
481,'Wed Dec 11 11:13:58 2019',2325249948,R,113,17.7378,33.8088,81.4697,1.42191,F,2,6.90971,5.13162,316.176,5.51831,Milling,Real,0,0.149995,0.044861,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
482,'Wed Dec 11 11:13:58 2019',2325249996,R,113,17.8641,34.3027,81.4697,1.42191,F,2,6.90971,5.13162,316.176,5.51831,Milling,Real,0,0.149620,0.044637,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
483,'Wed Dec 11 11:13:58 2019',2325250038,R,113,17.8659,34.55,80.8483,1.41107,F,2,7.45587,4.72177,91.212,1.59195,Milling,Real,0,0.149246,0.044414,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
484,'Wed Dec 11 11:13:58 2019',2325250088,R,113,17.9295,34.8588,79.0879,1.38034,F,2,7.51679,4.66296,113.693,1.98431,Milling,Real,0,0.148873,0.044192,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
485,'Wed Dec 11 11:13:58 2019',2325250130,R,113,17.9337,35.4153,81.1703,1.41669,F,2,7.44825,5.14014,133.925,2.33743,Milling,Real,0,0.148501,0.043971,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
486,'Wed Dec 11 11:13:58 2019',2325250182,R,113,18.0586,35.7238,79.0877,1.38034,F,2,7.45804,4.60224,136.02,2.374,Milling,Real,0,0.148129,0.043751,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
487,'Wed Dec 11 11:13:58 2019',2325250224,R,113,17.9991,35.9715,79.4577,1.3868,F,2,6.49192,5.06522,46.0966,0.804537,Milling,Real,0,0.147759,0.043532,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
488,'Wed Dec 11 11:13:58 2019',2325250274,R,113,18.1872,36.5271,77.0327,1.34447,F,2,7.27636,4.71893,68.6942,1.19894,Milling,Real,0,0.147390,0.043315,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
489,'Wed Dec 11 11:13:58 2019',2325250326,R,113,18.1282,36.8366,79.4577,1.3868,F,2,7.27636,4.71893,68.6942,1.19894,Milling,Real,0,0.147021,0.043098,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
490,'Wed Dec 11 11:13:58 2019',2325250366,R,113,18.2541,37.2689,77.4703,1.35211,F,2,7.21544,4.77775,102.433,1.7878,Milling,Real,0,0.146654,0.042882,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
491,'Wed Dec 11 11:13:58 2019',2325250414,R,113,18.2564,37.5782,75.512,1.31793,F,2,7.0914,5.01492,135.836,2.37078,Milling,Real,0,0.146287,0.042668,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
492,'Wed Dec 11 11:13:58 2019',2325250464,R,113,18.4436,38.0101,73.0227,1.27449,F,2,7.0914,5.01492,135.836,2.37078,Milling,Real,0,0.145921,0.042455,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
493,'Wed Dec 11 11:13:58 2019',2325250514,R,113,18.5068,38.2572,72.4193,1.26395,F,2,7.39059,5.01966,91.1496,1.59086,Milling,Real,0,0.145557,0.042242,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
494,'Wed Dec 11 11:13:58 2019',2325250554,R,113,18.5082,38.4428,70.4121,1.22892,F,2,6.78675,5.30904,23.7034,0.413702,Milling,Real,0,0.145193,0.042031,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
495,'Wed Dec 11 11:13:58 2019',2325250604,R,113,18.5728,38.8756,69.1723,1.20728,F,2,7.26656,5.25684,349.98,6.10831,Milling,Real,0,0.144830,0.041821,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
496,'Wed Dec 11 11:13:58 2019',2325250646,R,113,18.7567,38.8745,68.4523,1.19472,F,2,7.27745,4.65916,319.629,5.57859,Milling,Real,0,0.144468,0.041612,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
497,'Wed Dec 11 11:13:58 2019',2325250698,R,113,18.8209,39.2454,63.8144,1.11377,F,2,7.75177,4.90581,92.0399,1.6064,Milling,Real,0,0.144106,0.041404,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
498,'Wed Dec 11 11:13:58 2019',2325250748,R,113,18.944,39.3066,61.9685,1.08155,F,2,6.84223,5.54908,114.106,1.99153,Milling,Real,0,0.143746,0.041197,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
499,'Wed Dec 11 11:13:58 2019',2325250790,R,113,18.9454,39.4922,60.1825,1.05038,F,2,6.84223,5.54908,114.106,1.99153,Milling,Real,0,0.143387,0.040991,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
500,'Wed Dec 11 11:13:59 2019',2325250842,R,113,19.1312,39.7387,59.1682,1.03268,F,2,7.45369,4.84131,85.656,1.49498,Milling,Real,0,0.143028,0.040786,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
501,'Wed Dec 11 11:13:59 2019',2325250884,R,113,19.2543,39.7999,54.0862,0.943983,F,2,7.45587,4.72177,110.953,1.93649,Milling,Real,0,0.142671,0.040582,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
502,'Wed Dec 11 11:13:59 2019',2325250934,R,113,19.3789,40.0467,51.0163,0.890403,F,2,7.20236,5.49498,133.651,2.33265,Milling,Real,0,0.142314,0.040379,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
503,'Wed Dec 11 11:13:59 2019',2325250974,R,113,19.5643,40.2313,51.3375,0.896008,F,2,7.21544,4.77775,44.9539,0.784594,Milling,Real,0,0.141958,0.040177,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
504,'Wed Dec 11 11:13:59 2019',2325251026,R,113,19.687,40.2306,48.7739,0.851265,F,2,7.21652,4.71798,0.605508,0.0105681,Milling,Real,0,0.141603,0.039976,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
505,'Wed Dec 11 11:13:59 2019',2325251076,R,113,19.8733,40.539,42.9636,0.749856,F,2,7.08813,5.19423,57.2828,0.999774,Milling,Real,0,0.141249,0.039776,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
506,'Wed Dec 11 11:13:59 2019',2325251116,R,113,19.9964,40.6002,41.6325,0.726624,F,2,7.08813,5.19423,57.2828,0.999774,Milling,Real,0,0.140896,0.039578,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
507,'Wed Dec 11 11:13:59 2019',2325251168,R,113,20.2423,40.6607,37.4036,0.652817,F,2,7.34164,4.42105,341.472,5.95982,Milling,Real,0,0.140544,0.039380,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
508,'Wed Dec 11 11:13:59 2019',2325251210,R,113,20.3659,40.7838,37.4031,0.652808,F,2,7.15451,4.83657,318.775,5.56367,Milling,Real,0,0.140193,0.039183,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
509,'Wed Dec 11 11:13:59 2019',2325251262,R,113,20.6127,40.968,33.0494,0.576821,F,2,7.45913,4.54248,47.5141,0.829278,Milling,Real,0,0.139842,0.038987,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
510,'Wed Dec 11 11:13:59 2019',2325251302,R,113,20.7363,41.0912,30.9704,0.540535,F,2,7.57554,4.72367,91.8858,1.60371,Milling,Real,0,0.139493,0.038792,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
511,'Wed Dec 11 11:13:59 2019',2325251354,R,113,20.9203,41.0901,31.3669,0.547455,F,2,7.51026,5.02155,114.07,1.99089,Milling,Real,0,0.139144,0.038598,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
512,'Wed Dec 11 11:13:59 2019',2325251396,R,113,21.1662,41.1506,25.0901,0.437905,F,2,7.39277,4.90012,35.1632,0.613714,Milling,Real,0,0.138796,0.038405,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
513,'Wed Dec 11 11:13:59 2019',2325251448,R,113,21.2889,41.1499,21.5621,0.37633,F,2,7.03592,4.7749,355.71,6.20831,Milling,Real,0,0.138449,0.038213,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
514,'Wed Dec 11 11:13:59 2019',2325251496,R,113,21.5975,41.3958,19.7271,0.344304,F,2,7.0914,5.01492,65.9835,1.15163,Milling,Real,0,0.138103,0.038022,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
515,'Wed Dec 11 11:13:59 2019',2325251538,R,113,21.7815,41.3947,17.8491,0.311525,F,2,7.51679,4.66296,343.688,5.99848,Milling,Real,0,0.137758,0.037832,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
516,'Wed Dec 11 11:13:59 2019',2325251588,R,113,21.966,41.4556,15.3742,0.268331,F,2,7.51679,4.66296,343.688,5.99848,Milling,Real,0,0.137413,0.037643,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
517,'Wed Dec 11 11:13:59 2019',2325251630,R,113,22.3346,41.5154,14.853,0.259233,F,2,7.27854,4.5994,59.9703,1.04668,Milling,Real,0,0.137070,0.037454,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
518,'Wed Dec 11 11:13:59 2019',2325251682,R,113,22.5186,41.5144,13.0132,0.227123,F,2,7.21544,4.77775,117.184,2.04525,Milling,Real,0,0.136727,0.037267,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
519,'Wed Dec 11 11:13:59 2019',2325251732,R,113,22.949,41.6357,11.9772,0.209041,F,2,7.64081,4.4258,134.346,2.34478,Milling,Real,0,0.136385,0.037081,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
520,'Wed Dec 11 11:13:59 2019',2325251774,R,113,23.1944,41.6343,11.1429,0.19448,F,2,6.85859,4.65252,45.3017,0.790663,Milling,Real,0,0.136044,0.036895,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
521,'Wed Dec 11 11:13:59 2019',2325251824,R,113,23.4398,41.6329,7.33531,0.128025,F,2,7.4624,4.36319,0.777412,0.0135684,Milling,Real,0,0.135704,0.036711,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
522,'Wed Dec 11 11:14:00 2019',2325251864,R,113,23.9306,41.6301,7.33333,0.127991,F,2,7.03701,4.71513,318.479,5.55851,Milling,Real,0,0.135365,0.036527,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
523,'Wed Dec 11 11:14:00 2019',2325251914,R,113,24.1161,41.8148,5.60881,0.0978921,F,2,7.03701,4.71513,318.479,5.55851,Milling,Real,0,0.135026,0.036345,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
524,'Wed Dec 11 11:14:00 2019',2325251964,R,113,24.6074,41.8739,5.39911,0.0942323,F,2,6.79875,4.65157,316.479,5.52361,Milling,Real,0,0.134689,0.036163,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
525,'Wed Dec 11 11:14:00 2019',2325252006,R,113,24.7914,41.8729,7.32968,0.127927,F,2,6.91407,4.89254,1.27234,0.0222066,Milling,Real,0,0.134352,0.035982,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
526,'Wed Dec 11 11:14:00 2019',2325252058,R,113,25.0972,41.7473,5.82761,0.101711,F,2,6.85532,4.83183,338.765,5.91256,Milling,Real,0,0.134016,0.035802,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
527,'Wed Dec 11 11:14:00 2019',2325252098,R,113,25.6508,41.9299,3.32031,0.0579503,F,2,6.85532,4.83183,338.765,5.91256,Milling,Real,0,0.133681,0.035623,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
