2749,'Wed Dec 11 15:57:19 2019',2342251698,R,113,73.3068,91.5174,5.84807,0.102068,F,2,59.5583,85.7933,180,3.14159,Lead,Real,13,0.013566,0.884419,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2750,'Wed Dec 11 15:57:19 2019',2342251740,R,113,73.615,91.5159,7.98928,0.139439,F,2,59.9209,85.5568,180,3.14159,Lead,Real,13,0.013533,0.883905,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2751,'Wed Dec 11 15:57:19 2019',2342251790,R,113,74.4164,91.5118,1.51188,0.0263872,F,2,60.8773,85.6286,180,3.14159,Lead,Real,13,0.013499,0.883952,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2752,'Wed Dec 11 15:57:20 2019',2342251836,R,113,74.724,91.4478,359.334,6.27156,F,2,62.9756,85.3531,180,3.14159,Lead,Real,13,0.013465,0.885667,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2753,'Wed Dec 11 15:57:20 2019',2342251884,R,113,75.1555,91.4456,352.576,6.15362,F,2,62.9756,85.3531,180,3.14159,Lead,Real,13,0.013431,0.886788,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2754,'Wed Dec 11 15:57:20 2019',2342251934,R,113,75.8916,91.1299,348.584,6.08394,F,2,64.1727,85.3074,180,3.14159,Lead,Real,13,0.013398,0.888482,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2755,'Wed Dec 11 15:57:20 2019',2342251974,R,113,76.2608,91.0656,348.164,6.07661,F,2,64.7127,85.1936,180,3.14159,Lead,Real,13,0.013364,0.889978,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2756,'Wed Dec 11 15:57:20 2019',2342252026,R,113,76.9969,90.7499,343.278,5.99133,F,2,65.3081,85.3814,180,3.14159,Lead,Real,13,0.013331,0.892153,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2757,'Wed Dec 11 15:57:20 2019',2342252068,R,113,77.4269,90.6229,341.131,5.95385,F,2,65.9088,85.2081,180,3.14159,Lead,Real,13,0.013297,0.893994,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2758,'Wed Dec 11 15:57:20 2019',2342252116,R,113,77.857,90.4959,339.036,5.9173,F,2,66.2078,85.2117,180,3.14159,Lead,Real,13,0.013264,0.895561,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2759,'Wed Dec 11 15:57:20 2019',2342252162,R,113,78.7163,90.1796,338.229,5.90321,F,2,67.226,85.1037,180,3.14159,Lead,Real,13,0.013231,0.897552,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2760,'Wed Dec 11 15:57:20 2019',2342252216,R,113,79.2073,89.9899,339.03,5.9172,F,2,67.226,85.1037,180,3.14159,Lead,Real,13,0.013198,0.899168,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2761,'Wed Dec 11 15:57:20 2019',2342252256,R,113,80.1267,89.5485,341.799,5.96553,F,2,67.7061,84.9892,180,3.14159,Lead,Real,13,0.013165,0.900331,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2762,'Wed Dec 11 15:57:20 2019',2342252308,R,113,80.556,89.3592,343.262,5.99105,F,2,69.0785,85.1865,247.5,4.31969,Lead,Real,13,0.013132,0.901141,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2763,'Wed Dec 11 15:57:20 2019',2342252358,R,113,81.4776,89.1049,345.451,6.02926,F,2,69.0785,85.1865,247.5,4.31969,Lead,Real,13,0.013099,0.901364,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2764,'Wed Dec 11 15:57:20 2019',2342252398,R,113,81.9069,88.9156,343.865,6.00158,F,2,70.5132,85.2039,269.775,4.70847,Lead,Real,13,0.013066,0.902081,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2765,'Wed Dec 11 15:57:20 2019',2342252450,R,113,82.3993,88.8507,343.254,5.9909,F,2,70.9888,85.3903,179.888,3.13963,Lead,Real,13,0.013034,0.902772,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2766,'Wed Dec 11 15:57:20 2019',2342252490,R,113,83.2593,88.5968,348.551,6.08337,F,2,71.6446,85.5186,134.944,2.35521,Lead,Real,13,0.013001,0.903598,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2767,'Wed Dec 11 15:57:20 2019',2342252540,R,113,83.6885,88.4075,345.975,6.03839,F,2,72.1842,85.4048,157.472,2.7484,Lead,Real,13,0.012969,0.904345,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2768,'Wed Dec 11 15:57:20 2019',2342252592,R,113,84.6109,88.2156,352.792,6.15738,F,2,72.5991,85.6506,123.736,2.1596,Lead,Real,13,0.012936,0.905346,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2769,'Wed Dec 11 15:57:20 2019',2342252634,R,113,85.0416,88.151,350.315,6.11414,F,2,73.5553,85.6622,136.687,2.38563,Lead,Real,13,0.012904,0.906512,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2770,'Wed Dec 11 15:57:20 2019',2342252686,R,113,85.4099,88.0244,355.104,6.19773,F,2,73.5553,85.6622,136.687,2.38563,Lead,Real,13,0.012872,0.907462,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2771,'Wed Dec 11 15:57:20 2019',2342252728,R,113,86.2098,87.8955,357.022,6.23121,F,2,74.9229,86.1602,92.3344,1.61154,Lead,Real,13,0.012840,0.909737,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2772,'Wed Dec 11 15:57:20 2019',2342252776,R,113,86.703,87.893,1.54784,0.0270149,F,2,75.2814,86.1645,90.2334,1.57487,Lead,Real,13,0.012807,0.911211,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2773,'Wed Dec 11 15:57:20 2019',2342252821,R,113,87.0736,87.9535,1.45924,0.0254686,F,2,75.5802,86.1682,135.117,2.35823,Lead,Real,13,0.012775,0.912624,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2774,'Wed Dec 11 15:57:21 2019',2342252864,R,113,87.8126,87.8873,6.04835,0.105564,F,2,76.0548,86.4146,112.558,1.96451,Lead,Real,13,0.012743,0.913129,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2775,'Wed Dec 11 15:57:21 2019',2342252912,R,113,88.2441,87.8851,8.27337,0.144398,F,2,76.2332,86.477,92.2559,1.61017,Lead,Real,14,0.012712,0.913338,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2776,'Wed Dec 11 15:57:21 2019',2342252966,R,113,88.9855,88.006,12.6409,0.220625,F,2,76.8895,86.5451,113.064,1.97334,Lead,Real,14,0.012680,0.913639,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2777,'Wed Dec 11 15:57:21 2019',2342253008,R,113,89.2938,88.0044,10.4702,0.18274,F,2,76.8895,86.5451,113.064,1.97334,Lead,Real,14,0.012648,0.913356,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2778,'Wed Dec 11 15:57:21 2019',2342253058,R,113,90.0976,88.1875,12.1389,0.211864,F,2,77.248,86.5494,92.3064,1.61105,Lead,Real,14,0.012617,0.912955,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2779,'Wed Dec 11 15:57:21 2019',2342253106,R,113,90.3435,88.1238,12.6355,0.220532,F,2,77.9624,86.7386,113.077,1.97356,Lead,Real,14,0.012585,0.912458,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2780,'Wed Dec 11 15:57:21 2019',2342253148,R,113,90.7134,88.1219,8.26339,0.144223,F,2,78.378,86.9242,92.3075,1.61107,Lead,Real,14,0.012554,0.912199,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2781,'Wed Dec 11 15:57:21 2019',2342253198,R,113,91.0842,88.1824,3.61498,0.0630934,F,2,78.7953,86.9894,90.2305,1.57482,Lead,Real,14,0.012522,0.911151,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2782,'Wed Dec 11 15:57:21 2019',2342253240,R,113,91.2051,87.9946,359.264,6.27034,F,2,79.2143,86.9343,135.115,2.35821,Lead,Real,14,0.012491,0.909929,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2783,'Wed Dec 11 15:57:21 2019',2342253288,R,113,91.2659,87.9319,352.227,6.14753,F,2,79.5702,87.1191,112.558,1.9645,Lead,Real,14,0.012460,0.908788,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2784,'Wed Dec 11 15:57:21 2019',2342253334,R,113,91.3877,87.8066,343.216,5.99025,F,2,79.9891,87.064,146.279,2.55305,Lead,Real,14,0.012428,0.907584,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2785,'Wed Dec 11 15:57:21 2019',2342253380,R,113,91.5094,87.6812,337.309,5.88715,F,2,80.5267,87.0705,176.628,3.08274,Lead,Real,14,0.012397,0.906709,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2786,'Wed Dec 11 15:57:21 2019',2342253428,R,113,91.5679,87.4314,324.726,5.66754,F,2,81.4806,87.2023,156.657,2.73418,Lead,Real,14,0.012366,0.906259,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2787,'Wed Dec 11 15:57:21 2019',2342253476,R,113,91.6295,87.431,319.963,5.58441,F,2,81.4806,87.2023,156.657,2.73418,Lead,Real,14,0.012335,0.905666,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2788,'Wed Dec 11 15:57:21 2019',2342253527,R,113,91.8105,87.1182,306.732,5.35348,F,2,83.0283,87.582,93.3331,1.62897,Lead,Real,14,0.012305,0.906521,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2789,'Wed Dec 11 15:57:21 2019',2342253572,R,113,91.8697,86.9308,303.563,5.29817,F,2,83.506,87.5878,90.3331,1.57661,Lead,Real,14,0.012274,0.907125,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2790,'Wed Dec 11 15:57:21 2019',2342253614,R,113,91.8673,86.7437,297.526,5.19281,F,2,83.9215,87.7733,90.0334,1.57138,Lead,Real,14,0.012243,0.907593,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2791,'Wed Dec 11 15:57:21 2019',2342253662,R,113,91.9849,86.3065,289.04,5.0447,F,2,84.2822,87.5971,135.017,2.35649,Lead,Real,14,0.012213,0.908013,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2792,'Wed Dec 11 15:57:21 2019',2342253714,R,113,92.0434,86.0567,283.87,4.95446,F,2,84.7001,87.6022,157.508,2.74904,Lead,Real,14,0.012182,0.908458,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2793,'Wed Dec 11 15:57:21 2019',2342253764,R,113,92.0977,85.4952,276.618,4.8279,F,2,85.5924,87.8536,93.3755,1.62971,Lead,Real,14,0.012152,0.909556,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2794,'Wed Dec 11 15:57:21 2019',2342253806,R,113,92.1553,85.1832,274.15,4.78483,F,2,85.5924,87.8536,93.3755,1.62971,Lead,Real,14,0.012121,0.910158,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2795,'Wed Dec 11 15:57:22 2019',2342253856,R,113,92.0897,84.8717,272.02,4.74764,F,2,85.9522,87.7376,136.688,2.38565,Lead,Real,14,0.012091,0.910648,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2796,'Wed Dec 11 15:57:22 2019',2342253896,R,113,92.2033,84.123,267.386,4.66677,F,2,86.5475,87.8651,124.172,2.16721,Lead,Real,14,0.012061,0.910735,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2797,'Wed Dec 11 15:57:22 2019',2342253948,R,113,92.2609,83.811,265.252,4.62952,F,2,86.7863,87.868,93.4173,1.63044,Lead,Real,14,0.012031,0.910855,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2798,'Wed Dec 11 15:57:22 2019',2342253990,R,113,92.188,82.9387,260.5,4.54658,F,2,86.7863,87.868,93.4173,1.63044,Lead,Real,14,0.012000,0.909590,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2799,'Wed Dec 11 15:57:22 2019',2342254036,R,113,92.1831,82.5647,260.5,4.54658,F,2,87.3856,87.6947,113.355,1.97841,Lead,Real,14,0.011970,0.908220,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2800,'Wed Dec 11 15:57:22 2019',2342254084,R,113,92.1767,82.0662,261.172,4.55831,F,2,87.2042,87.873,92.3356,1.61156,Lead,Real,14,0.011941,0.906252,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2801,'Wed Dec 11 15:57:22 2019',2342254138,R,113,92.0421,81.1944,256.036,4.46867,F,2,87.4413,87.9962,90.2334,1.57487,Lead,Real,14,0.011911,0.904194,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2802,'Wed Dec 11 15:57:22 2019',2342254180,R,113,91.9741,80.6962,256.544,4.47754,F,2,87.626,87.5773,135.117,2.35823,Lead,Real,14,0.011881,0.901902,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2803,'Wed Dec 11 15:57:22 2019',2342254230,R,113,91.962,79.7617,254.442,4.44086,F,2,87.7437,87.699,146.279,2.55305,Lead,Real,14,0.011851,0.898915,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2804,'Wed Dec 11 15:57:22 2019',2342254280,R,113,91.7723,79.3889,253.861,4.43071,F,2,87.7437,87.699,146.279,2.55305,Lead,Real,14,0.011822,0.895691,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2805,'Wed Dec 11 15:57:22 2019',2342254320,R,113,91.6411,78.7666,253.861,4.43072,F,2,88.0445,87.5222,176.628,3.08274,Lead,Real,14,0.011792,0.892495,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2806,'Wed Dec 11 15:57:22 2019',2342254372,R,113,91.5682,77.895,250.364,4.36968,F,2,88.8291,86.8701,179.966,3.141,Lead,Real,14,0.011763,0.889873,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2807,'Wed Dec 11 15:57:22 2019',2342254412,R,113,91.4386,77.3974,254.444,4.44088,F,2,89.0145,86.3912,179.996,3.14153,Lead,Real,14,0.011733,0.887380,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2808,'Wed Dec 11 15:57:22 2019',2342254464,R,113,91.1802,76.4646,248.396,4.33533,F,2,89.3136,86.3346,180,3.14159,Lead,Real,14,0.011704,0.885099,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2809,'Wed Dec 11 15:57:22 2019',2342254506,R,113,90.9897,76.0298,245.649,4.28738,F,2,89.4361,86.0956,180,3.14159,Lead,Real,14,0.011675,0.882629,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2810,'Wed Dec 11 15:57:22 2019',2342254558,R,113,90.7322,75.1594,245.65,4.2874,F,2,89.7376,85.8587,180,3.14159,Lead,Real,14,0.011645,0.880552,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2811,'Wed Dec 11 15:57:22 2019',2342254600,R,113,90.6018,74.5998,247.624,4.32185,F,2,89.8609,85.5595,180,3.14159,Lead,Real,14,0.011616,0.878794,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2812,'Wed Dec 11 15:57:22 2019',2342254650,R,113,90.4738,74.227,243.736,4.25399,F,2,90.1616,85.3828,180,3.14159,Lead,Real,14,0.011587,0.876951,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2813,'Wed Dec 11 15:57:22 2019',2342254692,R,113,90.1539,73.295,242.801,4.23768,F,2,90.525,84.9663,180,3.14159,Lead,Real,14,0.011558,0.875548,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2814,'Wed Dec 11 15:57:22 2019',2342254742,R,113,89.9636,72.8603,247.626,4.32188,F,2,91.1334,84.0719,180,3.14159,Lead,Real,14,0.011529,0.875230,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2815,'Wed Dec 11 15:57:22 2019',2342254792,R,113,89.6438,71.9285,240.902,4.20454,F,2,91.1334,84.0719,180,3.14159,Lead,Real,14,0.011501,0.874593,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2816,'Wed Dec 11 15:57:22 2019',2342254834,R,113,89.4535,71.4939,247.627,4.32191,F,2,91.5658,82.935,180,3.14159,Lead,Real,14,0.011472,0.874305,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2817,'Wed Dec 11 15:57:23 2019',2342254884,R,113,89.2625,70.9972,244.616,4.26936,F,2,91.8114,82.3971,180,3.14159,Lead,Real,14,0.011443,0.873936,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2818,'Wed Dec 11 15:57:23 2019',2342254930,R,113,89.0051,70.1275,244.617,4.26938,F,2,91.8765,81.9772,180,3.14159,Lead,Real,14,0.011414,0.873698,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2819,'Wed Dec 11 15:57:23 2019',2342254982,R,113,88.938,69.6924,245.656,4.28751,F,2,92.0012,81.558,180,3.14159,Lead,Real,14,0.011386,0.873637,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2820,'Wed Dec 11 15:57:23 2019',2342255024,R,113,88.6192,68.8233,250.372,4.36981,F,2,92.1275,81.0187,180,3.14159,Lead,Real,14,0.011357,0.873742,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2821,'Wed Dec 11 15:57:23 2019',2342255074,R,113,88.5513,68.3261,249.658,4.35735,F,2,92.0137,80.5967,180,3.14159,Lead,Real,14,0.011329,0.873908,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2822,'Wed Dec 11 15:57:23 2019',2342255116,R,113,88.3611,67.8917,252.389,4.40501,F,2,92.2576,80.1791,180,3.14159,Lead,Real,14,0.011301,0.874211,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2823,'Wed Dec 11 15:57:23 2019',2342255168,R,113,88.2878,66.9593,259.082,4.52184,F,2,92.3282,79.3388,180,3.14159,Lead,Real,14,0.011272,0.874953,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2824,'Wed Dec 11 15:57:23 2019',2342255210,R,113,88.3446,66.586,258.683,4.51488,F,2,92.339,78.4979,180,3.14159,Lead,Real,14,0.011244,0.875615,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2825,'Wed Dec 11 15:57:23 2019',2342255260,R,113,88.3352,65.8399,263.038,4.59088,F,2,92.4049,78.0181,180,3.14159,Lead,Real,14,0.011216,0.876507,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2826,'Wed Dec 11 15:57:23 2019',2342255302,R,113,88.3297,65.4047,265.246,4.62941,F,2,92.4127,77.4175,180,3.14159,Lead,Real,14,0.011188,0.876837,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2827,'Wed Dec 11 15:57:23 2019',2342255352,R,113,88.2611,64.8456,267.376,4.6666,F,2,92.3592,76.9363,180,3.14159,Lead,Real,14,0.011160,0.877138,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2828,'Wed Dec 11 15:57:23 2019',2342255402,R,113,88.374,64.0369,273.966,4.78161,F,2,92.5474,76.218,180,3.14159,Lead,Real,14,0.011132,0.877672,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2829,'Wed Dec 11 15:57:23 2019',2342255442,R,113,88.4324,63.788,274.129,4.78446,F,2,92.6736,75.6791,180,3.14159,Lead,Real,14,0.011104,0.878233,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2830,'Wed Dec 11 15:57:23 2019',2342255490,R,113,88.6675,62.9167,281.881,4.91975,F,2,92.5622,75.0772,180,3.14159,Lead,Real,14,0.011077,0.878826,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2831,'Wed Dec 11 15:57:23 2019',2342255540,R,113,88.7859,62.5432,282.785,4.93554,F,2,92.6938,74.1181,180,3.14159,Lead,Real,14,0.011049,0.880006,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2832,'Wed Dec 11 15:57:23 2019',2342255592,R,113,88.9602,61.7344,285.445,4.98196,F,2,92.6938,74.1181,180,3.14159,Lead,Real,14,0.011021,0.880766,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2833,'Wed Dec 11 15:57:23 2019',2342255634,R,113,89.0777,61.2989,287.555,5.01879,F,2,92.7658,73.1584,180,3.14159,Lead,Real,14,0.010994,0.881705,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2834,'Wed Dec 11 15:57:23 2019',2342255684,R,113,89.3806,60.9244,288.247,5.03086,F,2,92.7117,72.7375,180,3.14159,Lead,Real,14,0.010966,0.882213,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2835,'Wed Dec 11 15:57:23 2019',2342255724,R,113,89.6772,60.0531,291.62,5.08973,F,2,92.5994,72.1958,180,3.14159,Lead,Real,14,0.010939,0.882707,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2836,'Wed Dec 11 15:57:23 2019',2342255776,R,113,89.8554,59.5552,292.439,5.10402,F,2,92.8456,71.5987,180,3.14159,Lead,Real,14,0.010912,0.883188,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2837,'Wed Dec 11 15:57:23 2019',2342255818,R,113,90.0345,59.1194,289.611,5.05467,F,2,92.851,71.1786,180,3.14159,Lead,Real,14,0.010884,0.883532,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2838,'Wed Dec 11 15:57:24 2019',2342255868,R,113,90.2678,58.1244,291.184,5.08212,F,2,92.9238,70.1593,180,3.14159,Lead,Real,14,0.010857,0.884247,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2839,'Wed Dec 11 15:57:24 2019',2342255920,R,113,90.5099,57.8126,291.615,5.08964,F,2,92.9238,70.1593,180,3.14159,Lead,Real,14,0.010830,0.884438,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2840,'Wed Dec 11 15:57:24 2019',2342255960,R,113,90.744,56.8799,289.606,5.05458,F,2,92.6901,69.7962,225,3.927,Lead,Real,14,0.010803,0.884485,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
2841,'Wed Dec 11 15:57:24 2019',2342256012,R,113,90.9837,56.3818,289.605,5.05456,F,2,92.9439,68.5994,182.25,3.18086,Lead,Real,14,0.010776,0.884885,12.000000,2.000000,28.000000,20.000000,1,0.535790,0.535790,0.000000,12.434000,-1.000000
