1259,'Fri Dec  6 12:00:59 2019',1896071146,R,113,31.7218,41.5241,357.622,6.24168,F,2,14.8101,35.3737,90.0002,1.5708,Milling,Real,0,0.063393,0.399263,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1260,'Fri Dec  6 12:00:59 2019',1896071194,R,113,31.9059,41.523,359.513,6.27469,F,2,14.87,35.3746,90.0002,1.5708,Milling,Real,0,0.063234,0.397267,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1261,'Fri Dec  6 12:00:59 2019',1896071242,R,113,32.2735,41.459,359.511,6.27466,F,2,14.87,35.3746,90.0002,1.5708,Milling,Real,0,0.063076,0.395280,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1262,'Fri Dec  6 12:00:59 2019',1896071290,R,113,32.8263,41.5178,357.617,6.24159,F,2,14.87,35.3746,90.0002,1.5708,Milling,Real,0,0.062918,0.393304,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1263,'Fri Dec  6 12:00:59 2019',1896071336,R,113,33.132,41.3922,355.459,6.20393,F,2,14.871,35.3146,360,6.28319,Milling,Real,0,0.062761,0.391337,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1264,'Fri Dec  6 12:00:59 2019',1896071380,R,113,33.7456,41.3887,355.456,6.20388,F,2,14.87,35.3746,45,0.785398,Milling,Real,0,0.062604,0.389381,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1265,'Fri Dec  6 12:00:59 2019',1896071433,R,113,33.9308,41.5115,357.612,6.24151,F,2,14.8689,35.4346,67.5002,1.1781,Milling,Real,0,0.062448,0.387434,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1266,'Fri Dec  6 12:00:59 2019',1896071478,R,113,34.6047,41.3839,355.722,6.20851,F,2,14.8689,35.4346,87.7502,1.53153,Milling,Real,0,0.062292,0.385497,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1267,'Fri Dec  6 12:00:59 2019',1896071520,R,113,34.8496,41.3206,359.501,6.27447,F,2,14.9299,35.3755,89.9773,1.5704,Milling,Real,0,0.062136,0.383569,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1268,'Fri Dec  6 12:00:59 2019',1896071571,R,113,35.2172,41.2566,355.45,6.20377,F,2,14.9299,35.3755,89.9773,1.5704,Milling,Real,0,0.061981,0.381651,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1269,'Fri Dec  6 12:00:59 2019',1896071619,R,113,35.77,41.3154,353.644,6.17225,F,2,14.8678,35.4945,89.9996,1.57079,Milling,Real,0,0.061826,0.379743,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1270,'Fri Dec  6 12:00:59 2019',1896071664,R,113,35.9535,41.2524,355.716,6.20841,F,2,14.9277,35.4954,90.0002,1.5708,Milling,Real,0,0.061671,0.377844,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1271,'Fri Dec  6 12:00:59 2019',1896071710,R,113,36.628,41.1867,353.64,6.17218,F,2,14.9866,35.5562,90.0002,1.5708,Milling,Real,0,0.061517,0.375955,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1272,'Fri Dec  6 12:00:59 2019',1896071762,R,113,36.8121,41.1856,355.582,6.20608,F,2,14.9866,35.5562,90.0002,1.5708,Milling,Real,0,0.061363,0.374075,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1273,'Fri Dec  6 12:00:59 2019',1896071806,R,113,37.1195,41.2458,353.832,6.17553,F,2,14.9866,35.5562,90.0002,1.5708,Milling,Real,0,0.061210,0.372205,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1274,'Fri Dec  6 12:01:00 2019',1896071848,R,113,37.6701,41.0569,351.706,6.13843,F,2,14.9845,35.6762,90.0002,1.5708,Milling,Real,0,0.061057,0.370344,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1275,'Fri Dec  6 12:01:00 2019',1896071898,R,113,37.8542,41.0559,353.635,6.17209,F,2,14.9845,35.6762,90.0002,1.5708,Milling,Real,0,0.060904,0.368492,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1276,'Fri Dec  6 12:01:00 2019',1896071946,R,113,38.2826,40.9296,351.704,6.13839,F,2,14.9855,35.6162,90.0002,1.5708,Milling,Real,0,0.060752,0.366650,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1277,'Fri Dec  6 12:01:00 2019',1896071995,R,113,38.59,40.9898,350.108,6.11054,F,2,14.9823,35.7961,90.0002,1.5708,Milling,Real,0,0.060600,0.364816,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1278,'Fri Dec  6 12:01:00 2019',1896072042,R,113,38.8344,40.8646,349.451,6.09907,F,2,15.0433,35.737,90.0002,1.5708,Milling,Real,0,0.060448,0.362992,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1279,'Fri Dec  6 12:01:00 2019',1896072088,R,113,39.1412,40.8629,348.275,6.07855,F,2,15.0412,35.8569,90.0002,1.5708,Milling,Real,0,0.060297,0.361177,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1280,'Fri Dec  6 12:01:00 2019',1896072138,R,113,39.2634,40.8003,347.899,6.07198,F,2,15.0444,35.677,90.0002,1.5708,Milling,Real,0,0.060146,0.359371,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1281,'Fri Dec  6 12:01:00 2019',1896072182,R,113,39.5691,40.6747,342.397,5.97595,F,2,15.0412,35.8569,90.0002,1.5708,Milling,Real,0,0.059996,0.357575,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1282,'Fri Dec  6 12:01:00 2019',1896072232,R,113,39.5674,40.489,341.824,5.96596,F,2,15.0412,35.8569,90.0002,1.5708,Milling,Real,0,0.059846,0.355787,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1283,'Fri Dec  6 12:01:00 2019',1896072273,R,113,39.8123,40.4257,337.514,5.89073,F,2,15.0401,35.9169,90.0002,1.5708,Milling,Real,0,0.059697,0.354008,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1284,'Fri Dec  6 12:01:00 2019',1896072322,R,113,39.9942,40.177,334.067,5.83057,F,2,15.2177,36.0395,90.0002,1.5708,Milling,Real,0,0.059547,0.352238,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1285,'Fri Dec  6 12:01:00 2019',1896072370,R,113,40.0561,40.2386,333.15,5.81457,F,2,15.2177,36.0395,90.0002,1.5708,Milling,Real,0,0.059398,0.350477,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1286,'Fri Dec  6 12:01:00 2019',1896072414,R,113,40.3601,39.9274,330.485,5.76806,F,2,15.1578,36.0386,90.0002,1.5708,Milling,Real,0,0.059250,0.348724,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1287,'Fri Dec  6 12:01:00 2019',1896072458,R,113,40.4828,39.9267,327.139,5.70964,F,2,15.1557,36.1585,90.0002,1.5708,Milling,Real,0,0.059102,0.346981,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1288,'Fri Dec  6 12:01:00 2019',1896072508,R,113,40.726,39.6777,321.743,5.61547,F,2,15.2166,36.0994,90.0002,1.5708,Milling,Real,0,0.058954,0.345246,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1289,'Fri Dec  6 12:01:00 2019',1896072554,R,113,40.8476,39.5532,321.742,5.61546,F,2,15.2156,36.1594,90.0002,1.5708,Milling,Real,0,0.058807,0.343519,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1290,'Fri Dec  6 12:01:00 2019',1896072606,R,113,40.8465,39.4294,319.2,5.5711,F,2,15.1567,36.0986,90.0002,1.5708,Milling,Real,0,0.058660,0.341802,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1291,'Fri Dec  6 12:01:00 2019',1896072646,R,113,41.0277,39.1189,313.426,5.47032,F,2,15.1546,36.2185,90.0002,1.5708,Milling,Real,0,0.058513,0.340093,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1292,'Fri Dec  6 12:01:00 2019',1896072698,R,113,41.088,38.9948,314.818,5.49462,F,2,15.1546,36.2185,90.0002,1.5708,Milling,Real,0,0.058367,0.338392,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1293,'Fri Dec  6 12:01:00 2019',1896072747,R,113,41.3311,38.7458,309.122,5.39519,F,2,15.1567,36.0986,90.0002,1.5708,Approach,Real,0,0.500000,0.500000,12.000000,2.000000,28.000000,20.000000,1,0.528240,0.528240,0.000000,12.434000,-1.000000
1294,'Fri Dec  6 12:01:00 2019',1896072789,R,113,41.3914,38.6217,307.881,5.37353,F,2,15.1567,36.0986,90.0002,1.5708,Approach,Real,0,0.498750,0.497500,12.000000,2.000000,28.000000,20.000000,1,0.528244,0.528244,0.000000,12.434000,-1.000000
1295,'Fri Dec  6 12:01:01 2019',1896072835,R,113,41.3902,38.4979,304.661,5.31733,F,2,15.2765,36.1003,90.0002,1.5708,Approach,Real,0,0.497503,0.495013,12.000000,2.000000,28.000000,20.000000,1,0.528252,0.528252,0.000000,12.434000,-1.000000
1296,'Fri Dec  6 12:01:01 2019',1896072886,R,113,41.6316,38.0633,300.798,5.24991,F,2,15.2744,36.2202,90.0002,1.5708,Approach,Real,0,0.496259,0.492537,12.000000,2.000000,28.000000,20.000000,1,0.528267,0.528267,0.000000,12.434000,-1.000000
1297,'Fri Dec  6 12:01:01 2019',1896072926,R,113,41.6919,37.9392,299.814,5.23274,F,2,15.2166,36.0994,360,6.28319,Approach,Real,0,0.495019,0.490075,12.000000,2.000000,28.000000,20.000000,1,0.528282,0.528282,0.000000,12.434000,-1.000000
1298,'Fri Dec  6 12:01:01 2019',1896072980,R,113,41.7509,37.6913,291.98,5.09601,F,2,15.2755,36.1603,67.5002,1.1781,Approach,Real,0,0.493781,0.487624,12.000000,2.000000,28.000000,20.000000,1,0.528306,0.528306,0.000000,12.434000,-1.000000
1299,'Fri Dec  6 12:01:01 2019',1896073020,R,113,41.5043,37.569,288.233,5.03061,F,2,15.2755,36.1603,67.5002,1.1781,Approach,Real,0,0.492547,0.485186,12.000000,2.000000,28.000000,20.000000,1,0.528328,0.528328,0.000000,12.434000,-1.000000
1300,'Fri Dec  6 12:01:01 2019',1896073075,R,113,41.5026,37.3833,278.165,4.8549,F,2,15.2145,36.2194,87.7502,1.53153,Approach,Real,0,0.491315,0.482760,12.000000,2.000000,28.000000,20.000000,1,0.528363,0.528363,0.000000,12.434000,-1.000000
1301,'Fri Dec  6 12:01:01 2019',1896073119,R,113,41.5014,37.2596,273.394,4.77162,F,2,16.0489,36.4713,89.9773,1.5704,Approach,Real,0,0.490087,0.480347,12.000000,2.000000,28.000000,20.000000,1,0.528396,0.528396,0.000000,12.434000,-1.000000
1302,'Fri Dec  6 12:01:01 2019',1896073167,R,113,41.3776,37.1365,269.672,4.70666,F,2,16.3431,36.7755,89.9979,1.57076,Approach,Real,0,0.488862,0.478279,12.000000,2.000000,28.000000,20.000000,1,0.528435,0.528435,0.000000,12.434000,-1.000000
1303,'Fri Dec  6 12:01:01 2019',1896073211,R,113,41.2543,37.0754,263.276,4.59504,F,2,16.3431,36.7755,89.9979,1.57076,Approach,Real,0,0.487640,0.476229,12.000000,2.000000,28.000000,20.000000,1,0.528476,0.528476,0.000000,12.434000,-1.000000
1304,'Fri Dec  6 12:01:01 2019',1896073258,R,113,41.1315,37.0761,255.98,4.46769,F,2,17.291,37.389,90.0002,1.5708,Approach,Real,0,0.486421,0.475321,12.000000,2.000000,28.000000,20.000000,1,0.528524,0.528524,0.000000,12.434000,-1.000000
1305,'Fri Dec  6 12:01:01 2019',1896073307,R,113,41.1304,36.9523,255.007,4.45072,F,2,17.5884,37.5133,90.0002,1.5708,Approach,Real,0,0.485205,0.474639,12.000000,2.000000,28.000000,20.000000,1,0.528577,0.528577,0.000000,12.434000,-1.000000
1306,'Fri Dec  6 12:01:01 2019',1896073356,R,113,40.8833,36.7682,245.497,4.28473,F,2,18.0623,37.82,90.0002,1.5708,Approach,Real,0,0.483992,0.474411,12.000000,2.000000,28.000000,20.000000,1,0.528636,0.528636,0.000000,12.434000,-1.000000
1307,'Fri Dec  6 12:01:01 2019',1896073398,R,113,40.8838,36.83,238.442,4.1616,F,2,18.3607,37.8843,90.0002,1.5708,Approach,Real,0,0.482782,0.474534,12.000000,2.000000,28.000000,20.000000,1,0.528690,0.528690,0.000000,12.434000,-1.000000
1308,'Fri Dec  6 12:01:01 2019',1896073444,R,113,40.4538,36.7707,230.067,4.01542,F,2,18.9544,38.1928,90.0002,1.5708,Approach,Real,0,0.481575,0.475232,12.000000,2.000000,28.000000,20.000000,1,0.528753,0.528753,0.000000,12.434000,-1.000000
1309,'Fri Dec  6 12:01:01 2019',1896073492,R,113,40.514,36.6466,228.749,3.99242,F,2,18.9544,38.1928,90.0002,1.5708,Approach,Real,0,0.480371,0.475900,12.000000,2.000000,28.000000,20.000000,1,0.528823,0.528823,0.000000,12.434000,-1.000000
1310,'Fri Dec  6 12:01:01 2019',1896073539,R,113,40.33,36.6477,227.069,3.96311,F,2,19.3705,38.3787,90.0002,1.5708,Approach,Real,0,0.479170,0.477037,12.000000,2.000000,28.000000,20.000000,1,0.528895,0.528895,0.000000,12.434000,-1.000000
1311,'Fri Dec  6 12:01:01 2019',1896073589,R,113,39.9607,36.5261,216.186,3.77317,F,2,19.7277,38.5038,90.0002,1.5708,Approach,Real,0,0.477972,0.477839,12.000000,2.000000,28.000000,20.000000,1,0.528978,0.528978,0.000000,12.434000,-1.000000
1312,'Fri Dec  6 12:01:01 2019',1896073634,R,113,39.9596,36.4024,216.187,3.77317,F,2,19.7855,38.6246,90.0002,1.5708,Approach,Real,0,0.476777,0.478249,12.000000,2.000000,28.000000,20.000000,1,0.529056,0.529056,0.000000,12.434000,-1.000000
1313,'Fri Dec  6 12:01:01 2019',1896073682,R,113,39.6529,36.4042,207.501,3.62157,F,2,19.8454,38.6255,90.0002,1.5708,Approach,Real,0,0.475585,0.478636,12.000000,2.000000,28.000000,20.000000,1,0.529144,0.529144,0.000000,12.434000,-1.000000
1314,'Fri Dec  6 12:01:01 2019',1896073729,R,113,39.4087,36.5293,202.269,3.53026,F,2,19.9032,38.7463,90.0002,1.5708,Approach,Real,0,0.474396,0.478369,12.000000,2.000000,28.000000,20.000000,1,0.529232,0.529232,0.000000,12.434000,-1.000000
1315,'Fri Dec  6 12:01:01 2019',1896073773,R,113,39.3468,36.4678,199.671,3.48491,F,2,20.2037,38.6906,90.0002,1.5708,Approach,Real,0,0.473210,0.477872,12.000000,2.000000,28.000000,20.000000,1,0.529321,0.529321,0.000000,12.434000,-1.000000
1316,'Fri Dec  6 12:01:01 2019',1896073822,R,113,38.9781,36.4081,191.487,3.34209,F,2,20.2615,38.8114,90.0002,1.5708,Approach,Real,0,0.472027,0.476984,12.000000,2.000000,28.000000,20.000000,1,0.529424,0.529424,0.000000,12.434000,-1.000000
1317,'Fri Dec  6 12:01:02 2019',1896073866,R,113,38.8555,36.4088,191.488,3.34209,F,2,20.2615,38.8114,90.0002,1.5708,Approach,Real,0,0.470847,0.475697,12.000000,2.000000,28.000000,20.000000,1,0.529518,0.529518,0.000000,12.434000,-1.000000
1318,'Fri Dec  6 12:01:02 2019',1896073912,R,113,38.3034,36.4119,185.552,3.2385,F,2,20.501,38.8148,90.0002,1.5708,Approach,Real,0,0.469670,0.474122,12.000000,2.000000,28.000000,20.000000,1,0.529622,0.529622,0.000000,12.434000,-1.000000
1319,'Fri Dec  6 12:01:02 2019',1896073961,R,113,38.1205,36.5368,183.269,3.19865,F,2,20.6187,38.9365,90.0002,1.5708,Approach,Real,0,0.468496,0.472526,12.000000,2.000000,28.000000,20.000000,1,0.529736,0.529736,0.000000,12.434000,-1.000000
1320,'Fri Dec  6 12:01:02 2019',1896074010,R,113,37.6297,36.5395,175.438,3.06197,F,2,20.6187,38.9365,90.0002,1.5708,Approach,Real,0,0.467324,0.470598,12.000000,2.000000,28.000000,20.000000,1,0.529856,0.529856,0.000000,12.434000,-1.000000
1321,'Fri Dec  6 12:01:02 2019',1896074056,R,113,37.3241,36.6651,173.829,3.03388,F,2,20.7385,38.9382,90.0002,1.5708,Approach,Real,0,0.466156,0.468346,12.000000,2.000000,28.000000,20.000000,1,0.529973,0.529973,0.000000,12.434000,-1.000000
1322,'Fri Dec  6 12:01:02 2019',1896074106,R,113,37.1401,36.6661,171.432,2.99205,F,2,20.7385,38.9382,90.0002,1.5708,Approach,Real,0,0.464991,0.466004,12.000000,2.000000,28.000000,20.000000,1,0.530101,0.530101,0.000000,12.434000,-1.000000
1323,'Fri Dec  6 12:01:02 2019',1896074147,R,113,36.7743,36.9156,167.504,2.9235,F,2,20.7984,38.939,90.0002,1.5708,Approach,Real,0,0.463828,0.463674,12.000000,2.000000,28.000000,20.000000,1,0.530210,0.530210,0.000000,12.434000,-1.000000
1324,'Fri Dec  6 12:01:02 2019',1896074194,R,113,36.5295,36.9789,163.135,2.84724,F,2,20.9171,39.0007,90.0002,1.5708,Approach,Real,0,0.462669,0.461356,12.000000,2.000000,28.000000,20.000000,1,0.530341,0.530341,0.000000,12.434000,-1.000000
1325,'Fri Dec  6 12:01:02 2019',1896074244,R,113,36.2249,37.2281,157.523,2.74929,F,2,20.9181,38.9407,90.0002,1.5708,Approach,Real,0,0.461512,0.459049,12.000000,2.000000,28.000000,20.000000,1,0.530486,0.530486,0.000000,12.434000,-1.000000
1326,'Fri Dec  6 12:01:02 2019',1896074289,R,113,36.1034,37.3526,154.008,2.68795,F,2,20.9181,38.9407,90.0002,1.5708,Approach,Real,0,0.460358,0.456754,12.000000,2.000000,28.000000,20.000000,1,0.530617,0.530617,0.000000,12.434000,-1.000000
1327,'Fri Dec  6 12:01:02 2019',1896074337,R,113,35.7977,37.478,150.497,2.62666,F,2,20.9192,38.8808,90.0002,1.5708,Approach,Real,0,0.459207,0.454470,12.000000,2.000000,28.000000,20.000000,1,0.530760,0.530760,0.000000,12.434000,-1.000000
1328,'Fri Dec  6 12:01:02 2019',1896074387,R,113,35.4937,37.7891,144.475,2.52156,F,2,21.0978,38.9433,90.0002,1.5708,Approach,Real,0,0.458059,0.452198,12.000000,2.000000,28.000000,20.000000,1,0.530914,0.530914,0.000000,12.434000,-1.000000
1329,'Fri Dec  6 12:01:02 2019',1896074434,R,113,35.1278,38.0387,144.476,2.52159,F,2,21.1577,38.9442,90.0002,1.5708,Approach,Real,0,0.456914,0.449937,12.000000,2.000000,28.000000,20.000000,1,0.531066,0.531066,0.000000,12.434000,-1.000000
1330,'Fri Dec  6 12:01:02 2019',1896074479,R,113,34.7624,38.3501,140.818,2.45773,F,2,21.1577,38.9442,90.0002,1.5708,Approach,Real,0,0.455772,0.447687,12.000000,2.000000,28.000000,20.000000,1,0.531212,0.531212,0.000000,12.434000,-1.000000
1331,'Fri Dec  6 12:01:02 2019',1896074523,R,113,34.6419,38.5983,137.686,2.40307,F,2,21.2186,38.885,360,6.28319,Approach,Real,0,0.454632,0.445449,12.000000,2.000000,28.000000,20.000000,1,0.531362,0.531362,0.000000,12.434000,-1.000000
1332,'Fri Dec  6 12:01:02 2019',1896074574,R,113,34.3373,38.8476,139.217,2.4298,F,2,21.2774,38.9459,45,0.785398,Approach,Real,0,0.453496,0.443221,12.000000,2.000000,28.000000,20.000000,1,0.531540,0.531540,0.000000,12.434000,-1.000000
1333,'Fri Dec  6 12:01:02 2019',1896074620,R,113,33.7884,39.222,137.689,2.40313,F,2,21.2795,38.8259,337.5,5.89049,Approach,Real,0,0.452362,0.441005,12.000000,2.000000,28.000000,20.000000,1,0.531704,0.531704,0.000000,12.434000,-1.000000
1334,'Fri Dec  6 12:01:02 2019',1896074669,R,113,33.4229,39.5336,133.445,2.32906,F,2,21.3384,38.8867,303.75,5.30144,Approach,Real,0,0.451231,0.438800,12.000000,2.000000,28.000000,20.000000,1,0.531880,0.531880,0.000000,12.434000,-1.000000
1335,'Fri Dec  6 12:01:02 2019',1896074709,R,113,32.9983,40.093,130.665,2.28054,F,2,21.2785,38.8859,273.375,4.7713,Approach,Real,0,0.450103,0.436606,12.000000,2.000000,28.000000,20.000000,1,0.532030,0.532030,0.000000,12.434000,-1.000000
1336,'Fri Dec  6 12:01:02 2019',1896074760,R,113,32.7561,40.4658,133.514,2.33025,F,2,21.3394,38.8268,270.034,4.71298,Approach,Real,0,0.448978,0.434423,12.000000,2.000000,28.000000,20.000000,1,0.532225,0.532225,0.000000,12.434000,-1.000000
1337,'Fri Dec  6 12:01:02 2019',1896074807,R,113,32.4509,40.6532,133.45,2.32914,F,2,21.3394,38.8268,270.034,4.71298,Approach,Real,0,0.447855,0.432251,12.000000,2.000000,28.000000,20.000000,1,0.532405,0.532405,0.000000,12.434000,-1.000000
1338,'Fri Dec  6 12:01:03 2019',1896074856,R,113,31.9658,41.3368,137.699,2.40331,F,2,21.3982,38.8876,270,4.7124,Approach,Real,0,0.446736,0.430090,12.000000,2.000000,28.000000,20.000000,1,0.532600,0.532600,0.000000,12.434000,-1.000000
1339,'Fri Dec  6 12:01:03 2019',1896074898,R,113,31.7833,41.5236,134.847,2.35353,F,2,21.3993,38.8276,270,4.71239,Approach,Real,0,0.445619,0.427939,12.000000,2.000000,28.000000,20.000000,1,0.532772,0.532772,0.000000,12.434000,-1.000000
1340,'Fri Dec  6 12:01:03 2019',1896074948,R,113,31.1126,42.0227,139.021,2.42637,F,2,21.518,38.8893,270,4.71239,Approach,Real,0,0.444505,0.425800,12.000000,2.000000,28.000000,20.000000,1,0.532976,0.532976,0.000000,12.434000,-1.000000
1341,'Fri Dec  6 12:01:03 2019',1896074994,R,113,31.0522,42.1468,140.54,2.45289,F,2,21.3993,38.8276,270,4.71239,Approach,Real,0,0.443394,0.423671,12.000000,2.000000,28.000000,20.000000,1,0.533171,0.533171,0.000000,12.434000,-1.000000
1342,'Fri Dec  6 12:01:03 2019',1896075040,R,113,30.6851,42.2727,140.542,2.45292,F,2,21.5779,38.8902,270,4.71239,Approach,Real,0,0.442285,0.421552,12.000000,2.000000,28.000000,20.000000,1,0.533370,0.533370,0.000000,12.434000,-1.000000
1343,'Fri Dec  6 12:01:03 2019',1896075089,R,113,30.318,42.3987,146.113,2.55015,F,2,21.6378,38.891,45,0.785398,Approach,Real,0,0.441179,0.419445,12.000000,2.000000,28.000000,20.000000,1,0.533582,0.533582,0.000000,12.434000,-1.000000
1344,'Fri Dec  6 12:01:03 2019',1896075130,R,113,30.2571,42.4609,152.288,2.65792,F,2,21.6378,38.891,45,0.785398,Approach,Real,0,0.440076,0.417347,12.000000,2.000000,28.000000,20.000000,1,0.533766,0.533766,0.000000,12.434000,-1.000000
1345,'Fri Dec  6 12:01:03 2019',1896075182,R,113,30.1334,42.3378,157.554,2.74984,F,2,21.6976,38.8919,87.7502,1.53153,Approach,Real,0,0.438976,0.415261,12.000000,2.000000,28.000000,20.000000,1,0.533999,0.533999,0.000000,12.434000,-1.000000
1346,'Fri Dec  6 12:01:03 2019',1896075232,R,113,29.9498,42.4008,163.722,2.85749,F,2,21.8174,38.8936,89.775,1.56687,Approach,Real,0,0.437879,0.413184,12.000000,2.000000,28.000000,20.000000,1,0.534232,0.534232,0.000000,12.434000,-1.000000
1347,'Fri Dec  6 12:01:03 2019',1896075273,R,113,29.8884,42.4012,165.614,2.89052,F,2,21.8783,38.8345,359.888,6.28122,Approach,Real,0,0.436784,0.411118,12.000000,2.000000,28.000000,20.000000,1,0.534422,0.534422,0.000000,12.434000,-1.000000
1348,'Fri Dec  6 12:01:03 2019',1896075322,R,113,29.5806,42.2791,175.743,3.0673,F,2,21.8205,38.7137,269.944,4.71141,Approach,Real,0,0.435692,0.409063,12.000000,2.000000,28.000000,20.000000,1,0.534658,0.534658,0.000000,12.434000,-1.000000
1349,'Fri Dec  6 12:01:03 2019',1896075373,R,113,29.5187,42.2175,177.566,3.09911,F,2,22.3005,38.6605,224.972,3.9265,Approach,Real,0,0.434603,0.407017,12.000000,2.000000,28.000000,20.000000,1,0.534904,0.534904,0.000000,12.434000,-1.000000
