7388,'Fri Dec  6 13:53:12 2019',1902804493,R,113,77.2338,89.9377,1.41963,0.0247773,F,2,56.6607,95.3402,180,3.14159,Lead,Real,64,0.367353,0.887598,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7389,'Fri Dec  6 13:53:12 2019',1902804539,R,113,77.7886,89.9348,359.321,6.27133,F,2,56.6607,95.3402,180,3.14159,Lead,Real,64,0.366434,0.891382,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7390,'Fri Dec  6 13:53:12 2019',1902804587,R,113,78.8351,89.8047,1.41303,0.0246619,F,2,58.2213,95.1172,180,3.14159,Lead,Real,64,0.365518,0.895385,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7391,'Fri Dec  6 13:53:12 2019',1902804639,R,113,79.4523,89.8639,357.138,6.23323,F,2,59.1177,95.2483,180,3.14159,Lead,Real,64,0.364605,0.899423,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7392,'Fri Dec  6 13:53:12 2019',1902804683,R,113,80.5604,89.7335,1.48631,0.0259409,F,2,59.6583,95.134,180,3.14159,Lead,Real,64,0.363693,0.903821,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7393,'Fri Dec  6 13:53:12 2019',1902804729,R,113,80.9897,89.5441,359.307,6.2711,F,2,60.2552,95.2616,180,3.14159,Lead,Real,64,0.362784,0.907536,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7394,'Fri Dec  6 13:53:12 2019',1902804773,R,113,81.5461,89.6661,357.21,6.23448,F,2,61.0361,95.0899,180,3.14159,Lead,Real,64,0.361877,0.911056,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7395,'Fri Dec  6 13:53:12 2019',1902804823,R,113,82.5918,89.4735,359.301,6.27098,F,2,62.7139,94.989,180,3.14159,Lead,Real,64,0.360972,0.915698,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7396,'Fri Dec  6 13:53:13 2019',1902804867,R,113,83.2098,89.5952,359.298,6.27093,F,2,62.7139,94.989,180,3.14159,Lead,Real,64,0.360070,0.919548,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7397,'Fri Dec  6 13:53:13 2019',1902804913,R,113,84.3165,89.3399,359.293,6.27085,F,2,63.3731,94.9364,180,3.14159,Lead,Real,64,0.359170,0.923540,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7398,'Fri Dec  6 13:53:13 2019',1902804959,R,113,84.748,89.3377,357.115,6.23284,F,2,65.0488,94.956,180,3.14159,Lead,Real,64,0.358272,0.927257,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7399,'Fri Dec  6 13:53:13 2019',1902805011,R,113,85.3021,89.2725,359.289,6.27078,F,2,65.0488,94.956,180,3.14159,Lead,Real,64,0.357376,0.930566,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7400,'Fri Dec  6 13:53:13 2019',1902805057,R,113,86.3487,89.1424,357.022,6.2312,F,2,66.4285,94.7311,180,3.14159,Lead,Real,64,0.356482,0.934109,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7401,'Fri Dec  6 13:53:13 2019',1902805107,R,113,86.9027,89.0772,359.282,6.27066,F,2,67.0849,94.8593,180,3.14159,Lead,Real,64,0.355591,0.937150,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7402,'Fri Dec  6 13:53:13 2019',1902805145,R,113,87.4576,89.0743,1.45751,0.0254384,F,2,67.8635,94.8082,180,3.14159,Lead,Real,65,0.354702,0.941796,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7403,'Fri Dec  6 13:53:13 2019',1902805197,R,113,88.4433,89.0069,1.3727,0.0239582,F,2,68.4036,94.694,180,3.14159,Lead,Real,65,0.353816,0.944903,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7404,'Fri Dec  6 13:53:13 2019',1902805241,R,113,88.9358,88.942,1.45132,0.0253304,F,2,69.1188,94.8831,180,3.14159,Lead,Real,65,0.352931,0.947840,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7405,'Fri Dec  6 13:53:13 2019',1902805291,R,113,89.7365,88.8755,359.27,6.27045,F,2,71.2139,94.7872,180,3.14159,Lead,Real,65,0.352049,0.951549,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7406,'Fri Dec  6 13:53:13 2019',1902805337,R,113,90.0432,88.7492,357.006,6.23093,F,2,71.2139,94.7872,180,3.14159,Lead,Real,65,0.351169,0.954791,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7407,'Fri Dec  6 13:53:13 2019',1902805389,R,113,90.4724,88.5598,349.925,6.10734,F,2,72.65,94.7438,180,3.14159,Lead,Real,65,0.350291,0.959153,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7408,'Fri Dec  6 13:53:13 2019',1902805431,R,113,90.5333,88.4971,342.562,5.97884,F,2,73.4315,94.4517,180,3.14159,Lead,Real,65,0.349415,0.962816,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7409,'Fri Dec  6 13:53:13 2019',1902805483,R,113,90.7776,88.3087,333.055,5.8129,F,2,74.2702,94.3411,180,3.14159,Lead,Real,65,0.348541,0.966900,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7410,'Fri Dec  6 13:53:13 2019',1902805521,R,113,90.8993,88.1833,326.676,5.70156,F,2,74.9296,94.2283,180,3.14159,Lead,Real,65,0.347670,0.970271,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7411,'Fri Dec  6 13:53:13 2019',1902805573,R,113,91.021,88.0579,322.872,5.63518,F,2,75.8296,93.998,180,3.14159,Lead,Real,65,0.346801,0.973992,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7412,'Fri Dec  6 13:53:13 2019',1902805617,R,113,91.2636,87.7448,314.816,5.49457,F,2,76.9678,93.8307,180,3.14159,Lead,Real,65,0.345934,0.978079,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7413,'Fri Dec  6 13:53:13 2019',1902805663,R,113,91.4462,87.5567,311.472,5.43621,F,2,76.9678,93.8307,180,3.14159,Lead,Real,65,0.345069,0.981564,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7414,'Fri Dec  6 13:53:13 2019',1902805709,R,113,91.5038,87.2445,308.147,5.37817,F,2,77.6858,93.7789,180,3.14159,Lead,Real,65,0.344206,0.985058,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7415,'Fri Dec  6 13:53:13 2019',1902805761,R,113,91.8681,86.806,299.625,5.22944,F,2,78.9449,93.4926,180,3.14159,Lead,Real,65,0.343346,0.988209,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7416,'Fri Dec  6 13:53:13 2019',1902805807,R,113,91.9265,86.5563,294.321,5.13687,F,2,79.6636,93.3806,180,3.14159,Lead,Real,65,0.342487,0.991510,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7417,'Fri Dec  6 13:53:14 2019',1902805853,R,113,92.1042,85.9941,286.778,5.00521,F,2,80.2628,93.2672,180,3.14159,Lead,Real,65,0.341631,0.994156,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7418,'Fri Dec  6 13:53:14 2019',1902805897,R,113,92.1634,85.8067,283.869,4.95445,F,2,80.6802,93.3324,180,3.14159,Lead,Real,65,0.340777,0.995999,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7419,'Fri Dec  6 13:53:14 2019',1902805947,R,113,92.1553,85.1832,274.519,4.79126,F,2,81.5182,93.2218,180,3.14159,Lead,Real,65,0.339925,0.997937,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7420,'Fri Dec  6 13:53:14 2019',1902805993,R,113,92.2146,84.9958,272.02,4.74764,F,2,82.0575,93.1078,180,3.14159,Lead,Real,65,0.339075,0.999628,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7421,'Fri Dec  6 13:53:14 2019',1902806041,R,113,92.2714,84.6214,267.475,4.66832,F,2,82.5935,93.2345,180,3.14159,Lead,Real,65,0.338228,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7422,'Fri Dec  6 13:53:14 2019',1902806087,R,113,92.2633,83.998,263.041,4.59093,F,2,83.7906,93.068,180,3.14159,Lead,Real,65,0.337382,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7423,'Fri Dec  6 13:53:14 2019',1902806139,R,113,92.1968,83.6243,263.286,4.59521,F,2,83.7906,93.068,180,3.14159,Lead,Real,65,0.336539,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7424,'Fri Dec  6 13:53:14 2019',1902806181,R,113,92.0631,82.8147,260.5,4.54658,F,2,84.8689,92.84,180,3.14159,Lead,Real,65,0.335697,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7425,'Fri Dec  6 13:53:14 2019',1902806231,R,113,91.9966,82.441,256.543,4.47753,F,2,86.1834,92.7953,180,3.14159,Lead,Real,65,0.334858,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7426,'Fri Dec  6 13:53:14 2019',1902806271,R,113,91.9301,82.0675,251.729,4.39349,F,2,86.603,92.6799,180,3.14159,Lead,Real,65,0.334021,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7427,'Fri Dec  6 13:53:14 2019',1902806323,R,113,91.8589,81.32,252.38,4.40486,F,2,87.1396,92.7464,180,3.14159,Lead,Real,65,0.333186,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7428,'Fri Dec  6 13:53:14 2019',1902806367,R,113,91.6675,80.8225,247.618,4.32175,F,2,87.7988,92.5736,180,3.14159,Lead,Real,65,0.332353,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7429,'Fri Dec  6 13:53:14 2019',1902806413,R,113,91.4707,79.8889,250.363,4.36966,F,2,88.1578,92.5177,180,3.14159,Lead,Real,65,0.331522,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7430,'Fri Dec  6 13:53:14 2019',1902806461,R,113,91.281,79.5161,245.645,4.28732,F,2,88.6959,92.4639,180,3.14159,Lead,Real,65,0.330693,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7431,'Fri Dec  6 13:53:14 2019',1902806511,R,113,91.1514,79.0184,245.646,4.28733,F,2,89.2355,92.2897,180,3.14159,Lead,Real,65,0.329867,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7432,'Fri Dec  6 13:53:14 2019',1902806559,R,113,90.8329,78.2103,242.795,4.23757,F,2,90.5526,92.0044,180,3.14159,Lead,Real,65,0.329042,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7433,'Fri Dec  6 13:53:14 2019',1902806603,R,113,90.7641,77.6501,245.647,4.28735,F,2,91.1518,91.831,180,3.14159,Lead,Real,65,0.328219,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7434,'Fri Dec  6 13:53:14 2019',1902806645,R,113,90.5137,77.34,243.732,4.25392,F,2,91.1518,91.831,180,3.14159,Lead,Real,65,0.327399,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7435,'Fri Dec  6 13:53:14 2019',1902806697,R,113,90.1929,76.3453,242.797,4.23761,F,2,92.7073,91.5486,180,3.14159,Lead,Real,65,0.326580,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7436,'Fri Dec  6 13:53:14 2019',1902806743,R,113,90.0649,75.9724,239.062,4.17241,F,2,93.3676,91.2556,180,3.14159,Lead,Real,65,0.325764,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7437,'Fri Dec  6 13:53:14 2019',1902806791,R,113,89.5626,75.2279,239.063,4.17243,F,2,94.1448,91.1445,180,3.14159,Lead,Real,65,0.324949,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7438,'Fri Dec  6 13:53:14 2019',1902806833,R,113,89.3715,74.7308,237.979,4.15352,F,2,94.6251,90.9096,180,3.14159,Lead,Real,65,0.324137,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7439,'Fri Dec  6 13:53:15 2019',1902806885,R,113,88.8669,73.7998,236.178,4.12208,F,2,95.8236,90.5028,180,3.14159,Lead,Real,65,0.323327,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7440,'Fri Dec  6 13:53:15 2019',1902806933,R,113,88.7398,73.4892,237.981,4.15356,F,2,96.2419,90.4477,180,3.14159,Lead,Real,65,0.322518,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7441,'Fri Dec  6 13:53:15 2019',1902806979,R,113,88.548,72.9301,240.902,4.20453,F,2,96.2419,90.4477,180,3.14159,Lead,Real,65,0.321712,0.997468,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7442,'Fri Dec  6 13:53:15 2019',1902807021,R,113,88.1675,72.0608,240.903,4.20455,F,2,97.382,89.92,180,3.14159,Lead,Real,65,0.320908,0.993975,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7443,'Fri Dec  6 13:53:15 2019',1902807071,R,113,87.9788,71.7507,237.984,4.15361,F,2,97.5625,89.8019,180,3.14159,Lead,Real,65,0.320105,0.990113,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7444,'Fri Dec  6 13:53:15 2019',1902807119,R,113,87.6608,70.9435,246.483,4.30195,F,2,97.6833,89.683,180,3.14159,Lead,Real,65,0.319305,0.986243,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7445,'Fri Dec  6 13:53:15 2019',1902807165,R,113,87.5329,70.5709,250.371,4.3698,F,2,98.0418,89.6272,180,3.14159,Lead,Real,65,0.318507,0.981581,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7446,'Fri Dec  6 13:53:15 2019',1902807211,R,113,87.4051,70.1983,246.484,4.30196,F,2,98.4623,89.3917,225,3.927,Lead,Real,65,0.317711,0.976674,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7447,'Fri Dec  6 13:53:15 2019',1902807261,R,113,87.3349,69.5144,251.738,4.39365,F,2,98.2894,88.9085,247.5,4.31969,Lead,Real,65,0.316916,0.971877,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7448,'Fri Dec  6 13:53:15 2019',1902807307,R,113,87.2056,69.0174,257.019,4.48584,F,2,98.1173,88.3653,213.75,3.73064,Lead,Real,65,0.316124,0.967534,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7449,'Fri Dec  6 13:53:15 2019',1902807353,R,113,87.2593,68.3952,260.849,4.55267,F,2,97.9468,87.7018,267.188,4.66331,Lead,Real,65,0.315334,0.963702,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7450,'Fri Dec  6 13:53:15 2019',1902807397,R,113,87.1923,67.9602,263.283,4.59515,F,2,97.8894,87.5208,269.718,4.70748,Lead,Real,65,0.314545,0.960094,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7451,'Fri Dec  6 13:53:15 2019',1902807447,R,113,87.3061,67.2133,267.549,4.66961,F,2,97.8894,87.5208,269.718,4.70748,Lead,Real,65,0.313759,0.956520,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7452,'Fri Dec  6 13:53:15 2019',1902807497,R,113,87.3622,66.7778,274.133,4.78452,F,2,97.66,86.7965,269.997,4.71234,Lead,Real,65,0.312975,0.953643,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7453,'Fri Dec  6 13:53:15 2019',1902807539,R,113,87.4198,66.4666,276.09,4.81869,F,2,97.4857,86.4337,270,4.71239,Lead,Real,65,0.312192,0.951138,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7454,'Fri Dec  6 13:53:15 2019',1902807587,R,113,87.6566,65.7192,281.096,4.90605,F,2,97.2547,85.8298,270,4.71239,Lead,Real,65,0.311412,0.949249,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7455,'Fri Dec  6 13:53:15 2019',1902807637,R,113,87.7119,65.2216,286.073,4.99291,F,2,97.085,85.1064,270,4.71239,Lead,Real,65,0.310633,0.948182,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7456,'Fri Dec  6 13:53:15 2019',1902807681,R,113,88.0718,64.4737,288.915,5.04252,F,2,96.7348,84.501,315,5.49779,Lead,Real,65,0.309857,0.947880,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7457,'Fri Dec  6 13:53:15 2019',1902807733,R,113,88.3125,64.0373,290.864,5.07653,F,2,96.3358,83.0537,272.25,4.75166,Lead,Real,65,0.309082,0.948806,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7458,'Fri Dec  6 13:53:15 2019',1902807771,R,113,88.4293,63.5395,292.448,5.10419,F,2,96.3358,83.0537,272.25,4.75166,Lead,Real,65,0.308309,0.948989,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7459,'Fri Dec  6 13:53:15 2019',1902807823,R,113,88.8498,62.7293,295.389,5.15552,F,2,96.0032,81.0667,270.023,4.71279,Lead,Real,65,0.307539,0.950669,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7460,'Fri Dec  6 13:53:16 2019',1902807865,R,113,89.0281,62.2312,294.451,5.13914,F,2,95.7732,80.403,270.002,4.71243,Lead,Real,65,0.306770,0.952788,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7461,'Fri Dec  6 13:53:16 2019',1902807915,R,113,89.3862,61.3593,294.449,5.1391,F,2,95.7235,79.6214,270,4.7124,Lead,Real,65,0.306003,0.955714,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7462,'Fri Dec  6 13:53:16 2019',1902807961,R,113,89.5045,60.9859,294.448,5.13909,F,2,95.4919,79.0778,315,5.49779,Lead,Real,65,0.305238,0.958598,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7463,'Fri Dec  6 13:53:16 2019',1902808013,R,113,89.8626,60.1142,294.446,5.13905,F,2,95.44,78.4765,337.5,5.89049,Lead,Real,65,0.304475,0.961624,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7464,'Fri Dec  6 13:53:16 2019',1902808057,R,113,90.1663,59.802,291.619,5.08972,F,2,95.5149,77.2763,313.875,5.47815,Lead,Real,65,0.303713,0.965212,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7465,'Fri Dec  6 13:53:16 2019',1902808107,R,113,90.2214,59.3047,288.243,5.0308,F,2,95.5149,77.2763,313.875,5.47815,Lead,Real,65,0.302954,0.968029,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7466,'Fri Dec  6 13:53:16 2019',1902808145,R,113,90.3397,58.9314,288.243,5.03078,F,2,95.2864,76.4927,336.937,5.88067,Lead,Real,65,0.302197,0.970828,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7467,'Fri Dec  6 13:53:16 2019',1902808197,R,113,90.4524,58.1234,284.862,4.97178,F,2,95.2406,75.4113,273.347,4.77081,Lead,Real,65,0.301441,0.973352,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7468,'Fri Dec  6 13:53:16 2019',1902808239,R,113,90.569,57.626,286.058,4.99265,F,2,95.2406,75.4113,273.347,4.77081,Lead,Real,65,0.300688,0.977260,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7469,'Fri Dec  6 13:53:16 2019',1902808289,R,113,90.8031,56.6933,282.776,4.93537,F,2,95.2567,74.1507,293.337,5.1197,Lead,Real,65,0.299936,0.979074,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7470,'Fri Dec  6 13:53:16 2019',1902808337,R,113,90.859,56.2583,281.081,4.90579,F,2,95.146,73.4889,272.333,4.75312,Lead,Real,65,0.299186,0.980536,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7471,'Fri Dec  6 13:53:16 2019',1902808389,R,113,90.9094,55.3889,276.321,4.82271,F,2,95.2759,72.6502,316.167,5.51815,Lead,Real,65,0.298438,0.982191,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7472,'Fri Dec  6 13:53:16 2019',1902808433,R,113,90.9653,54.9541,278.846,4.86678,F,2,95.1628,72.1686,338.083,5.90067,Lead,Real,65,0.297692,0.983626,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7473,'Fri Dec  6 13:53:16 2019',1902808479,R,113,91.0771,54.0845,273.956,4.78144,F,2,95.1736,71.3285,304.042,5.30653,Lead,Real,65,0.296948,0.985319,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7474,'Fri Dec  6 13:53:16 2019',1902808521,R,113,91.01,53.6504,271.905,4.74564,F,2,95.1255,70.4277,270.341,4.71834,Lead,Real,65,0.296205,0.986674,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7475,'Fri Dec  6 13:53:16 2019',1902808573,R,113,91.1266,53.1533,271.905,4.74563,F,2,95.1255,70.4277,270.341,4.71834,Lead,Real,65,0.295465,0.987922,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7476,'Fri Dec  6 13:53:16 2019',1902808621,R,113,90.9924,52.2853,267.459,4.66804,F,2,95.0239,69.0463,270.003,4.71245,Lead,Real,65,0.294726,0.990023,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7477,'Fri Dec  6 13:53:16 2019',1902808661,R,113,90.9845,51.6648,267.459,4.66804,F,2,94.7971,68.1435,315.002,5.49782,Lead,Real,65,0.293990,0.992018,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7478,'Fri Dec  6 13:53:16 2019',1902808713,R,113,90.9725,50.7343,260.848,4.55266,F,2,94.8087,67.2438,292.501,5.10511,Lead,Real,65,0.293255,0.994754,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7479,'Fri Dec  6 13:53:16 2019',1902808763,R,113,90.8439,50.3008,263.035,4.59083,F,2,94.6964,66.7025,326.25,5.69414,Lead,Real,65,0.292521,0.997270,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7480,'Fri Dec  6 13:53:16 2019',1902808805,R,113,90.7777,49.929,258.257,4.50743,F,2,94.7056,65.9829,356.625,6.22428,Lead,Real,65,0.291790,0.999465,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
