2511,'Fri Dec  6 11:46:43 2019',1895214946,R,113,61.6477,10.2148,196.411,3.42802,F,2,77.3786,8.45236,270,4.7124,Lead,Real,5,0.117660,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2512,'Fri Dec  6 11:46:43 2019',1895214992,R,113,60.7868,9.91174,197.055,3.43926,F,2,75.9515,8.42991,270,4.71239,Lead,Real,5,0.117366,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2513,'Fri Dec  6 11:46:43 2019',1895215038,R,113,60.2955,9.79143,197.057,3.43929,F,2,75.2395,8.29949,270,4.71239,Lead,Real,5,0.117072,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2514,'Fri Dec  6 11:46:43 2019',1895215084,R,113,59.3741,9.55046,194.964,3.40276,F,2,74.8224,8.35254,270,4.71239,Lead,Real,5,0.116780,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2515,'Fri Dec  6 11:46:43 2019',1895215134,R,113,58.8209,9.36891,192.327,3.35675,F,2,74.1096,8.28171,270,4.71239,Lead,Real,5,0.116488,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2516,'Fri Dec  6 11:46:43 2019',1895215182,R,113,58.3902,9.18661,194.968,3.40284,F,2,73.6371,8.03581,315,5.49779,Lead,Real,5,0.116197,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2517,'Fri Dec  6 11:46:43 2019',1895215228,R,113,57.4689,8.94567,192.832,3.36556,F,2,72.3285,8.0152,272.25,4.75166,Lead,Real,5,0.115906,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2518,'Fri Dec  6 11:46:43 2019',1895215272,R,113,56.9776,8.82541,191.871,3.34878,F,2,72.3285,8.0152,272.25,4.75166,Lead,Real,5,0.115616,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2519,'Fri Dec  6 11:46:43 2019',1895215324,R,113,55.9977,8.83132,188.451,3.28908,F,2,71.1991,7.9378,270.023,4.71279,Lead,Real,5,0.115327,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2520,'Fri Dec  6 11:46:43 2019',1895215366,R,113,55.629,8.7103,188.452,3.28911,F,2,70.6654,7.81015,270.002,4.71243,Lead,Real,5,0.115039,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2521,'Fri Dec  6 11:46:43 2019',1895215416,R,113,55.1384,8.65166,188.112,3.28317,F,2,69.9515,7.7989,270,4.7124,Lead,Real,5,0.114751,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2522,'Fri Dec  6 11:46:43 2019',1895215460,R,113,54.096,8.53473,185.962,3.24566,F,2,69.3599,7.55108,270,4.71239,Lead,Real,5,0.114464,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2523,'Fri Dec  6 11:46:43 2019',1895215511,R,113,53.6055,8.47609,185.724,3.24149,F,2,68.6485,7.36098,315,5.49779,Lead,Real,5,0.114178,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2524,'Fri Dec  6 11:46:43 2019',1895215559,R,113,52.8694,8.35731,181.531,3.16832,F,2,67.5187,7.28354,272.25,4.75166,Lead,Real,5,0.113893,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2525,'Fri Dec  6 11:46:43 2019',1895215605,R,113,52.3189,8.42228,183.487,3.20245,F,2,67.5187,7.28354,272.25,4.75166,Lead,Real,5,0.113608,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2526,'Fri Dec  6 11:46:43 2019',1895215646,R,113,51.9521,8.4861,179.427,3.13159,F,2,66.7451,7.27133,316.125,5.51742,Lead,Real,5,0.113324,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2527,'Fri Dec  6 11:46:43 2019',1895215696,R,113,51.0335,8.49167,177.323,3.09487,F,2,65.6169,7.07463,272.307,4.75265,Lead,Real,5,0.113041,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2528,'Fri Dec  6 11:46:43 2019',1895215746,R,113,50.6055,8.55587,175.062,3.05541,F,2,64.7845,7.00186,270.231,4.71642,Lead,Real,5,0.112758,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2529,'Fri Dec  6 11:46:43 2019',1895215793,R,113,49.8107,8.68392,168.624,2.94304,F,2,64.191,6.87322,270.023,4.7128,Lead,Real,5,0.112476,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2530,'Fri Dec  6 11:46:44 2019',1895215835,R,113,49.322,8.81012,168.626,2.94308,F,2,63.6561,6.80514,270.002,4.71243,Lead,Real,5,0.112195,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2531,'Fri Dec  6 11:46:44 2019',1895215885,R,113,48.3435,8.93928,168.63,2.94315,F,2,62.469,6.54783,270,4.7124,Lead,Real,5,0.111915,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2532,'Fri Dec  6 11:46:44 2019',1895215931,R,113,47.8548,9.06548,168.632,2.94319,F,2,61.8737,6.53842,270,4.71239,Lead,Real,5,0.111635,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2533,'Fri Dec  6 11:46:44 2019',1895215982,R,113,47.2431,9.13081,169.026,2.95007,F,2,61.5173,6.47315,270,4.71239,Lead,Real,6,0.111356,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2534,'Fri Dec  6 11:46:44 2019',1895216024,R,113,46.3876,9.32084,164.486,2.87082,F,2,60.5078,6.27827,270,4.71239,Lead,Real,6,0.111077,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2535,'Fri Dec  6 11:46:44 2019',1895216075,R,113,45.8377,9.44741,166.547,2.9068,F,2,60.5078,6.27827,270,4.71239,Lead,Real,6,0.110800,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2536,'Fri Dec  6 11:46:44 2019',1895216119,R,113,44.9834,9.76068,161.835,2.82456,F,2,60.0919,6.21205,270,4.71239,Lead,Real,6,0.110523,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2537,'Fri Dec  6 11:46:44 2019',1895216166,R,113,44.5559,9.88652,159.798,2.789,F,2,59.3773,6.20074,270,4.71239,Lead,Real,6,0.110246,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2538,'Fri Dec  6 11:46:44 2019',1895216210,R,113,44.3122,10.0112,155.876,2.72054,F,2,58.9622,6.07489,270,4.71239,Lead,Real,6,0.109971,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2539,'Fri Dec  6 11:46:44 2019',1895216259,R,113,43.5196,10.3858,154,2.68781,F,2,58.6663,5.95091,270,4.71239,Lead,Real,6,0.109696,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2540,'Fri Dec  6 11:46:44 2019',1895216305,R,113,43.2152,10.5725,151.218,2.63925,F,2,58.2494,5.94431,315,5.49779,Lead,Real,6,0.109422,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2541,'Fri Dec  6 11:46:44 2019',1895216357,R,113,42.3619,11.0091,150.195,2.6214,F,2,57.6529,5.99452,272.25,4.75166,Lead,Real,6,0.109148,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2542,'Fri Dec  6 11:46:44 2019',1895216397,R,113,42.0575,11.1958,146.007,2.54831,F,2,57.6529,5.99452,272.25,4.75166,Lead,Real,6,0.108875,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2543,'Fri Dec  6 11:46:44 2019',1895216447,R,113,41.6935,11.5678,143.684,2.50776,F,2,57.3578,5.81091,270.225,4.71632,Lead,Real,6,0.108603,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2544,'Fri Dec  6 11:46:44 2019',1895216492,R,113,40.9632,12.0654,140.441,2.45116,F,2,56.6422,5.85922,337.556,5.89147,Lead,Real,6,0.108331,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2545,'Fri Dec  6 11:46:44 2019',1895216541,R,113,40.5986,12.3758,139.137,2.42839,F,2,56.3443,5.85451,303.778,5.30193,Lead,Real,6,0.108061,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2546,'Fri Dec  6 11:46:44 2019',1895216584,R,113,40.1722,12.6249,140.742,2.45641,F,2,56.3443,5.85451,303.778,5.30193,Lead,Real,6,0.107790,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2547,'Fri Dec  6 11:46:44 2019',1895216635,R,113,39.4429,13.2458,134.759,2.35199,F,2,55.69,5.78449,270.338,4.71829,Lead,Real,6,0.107521,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2548,'Fri Dec  6 11:46:44 2019',1895216684,R,113,38.8355,13.8043,133.369,2.32772,F,2,55.3317,5.83847,270.034,4.71298,Lead,Real,6,0.107252,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2549,'Fri Dec  6 11:46:44 2019',1895216727,R,113,38.5332,14.2377,130.589,2.27921,F,2,54.6204,5.5886,270.003,4.71245,Lead,Real,6,0.106984,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2550,'Fri Dec  6 11:46:44 2019',1895216773,R,113,38.1691,14.6099,130.141,2.27139,F,2,54.2043,5.52235,270,4.7124,Lead,Real,6,0.106717,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2551,'Fri Dec  6 11:46:44 2019',1895216826,R,113,37.6239,15.2915,127.83,2.23106,F,2,53.6067,5.63219,270,4.71239,Lead,Real,6,0.106450,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2552,'Fri Dec  6 11:46:45 2019',1895216870,R,113,37.3205,15.6017,125.098,2.18337,F,2,53.3116,5.44854,270,4.71239,Lead,Real,6,0.106184,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2553,'Fri Dec  6 11:46:45 2019',1895216918,R,113,37.0181,16.0352,124.613,2.17491,F,2,53.3116,5.44854,270,4.71239,Lead,Real,6,0.105918,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2554,'Fri Dec  6 11:46:45 2019',1895216960,R,113,36.5959,16.7778,120.046,2.0952,F,2,52.7725,5.61898,292.5,5.10509,Lead,Real,6,0.105653,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2555,'Fri Dec  6 11:46:45 2019',1895217010,R,113,36.3541,17.1494,120.048,2.09523,F,2,52.5342,5.6152,272.25,4.75166,Lead,Real,6,0.105389,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2556,'Fri Dec  6 11:46:45 2019',1895217055,R,113,35.7481,17.8933,118.092,2.0611,F,2,52.24,5.3719,270.225,4.71632,Lead,Real,6,0.105126,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2557,'Fri Dec  6 11:46:45 2019',1895217105,R,113,35.4462,18.3886,119.043,2.07769,F,2,51.9411,5.42682,315.112,5.49975,Lead,Real,6,0.104863,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2558,'Fri Dec  6 11:46:45 2019',1895217146,R,113,35.2044,18.7602,121.126,2.11405,F,2,51.4039,5.47797,337.556,5.89147,Lead,Real,6,0.104601,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2559,'Fri Dec  6 11:46:45 2019',1895217195,R,113,34.6611,19.689,121.806,2.12592,F,2,50.9234,5.70901,357.756,6.24401,Lead,Real,6,0.104339,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2560,'Fri Dec  6 11:46:45 2019',1895217244,R,113,34.2355,20.0618,120.765,2.10775,F,2,50.2073,5.75734,359.776,6.27927,Lead,Real,6,0.104079,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2561,'Fri Dec  6 11:46:45 2019',1895217291,R,113,33.691,20.8673,123.496,2.15541,F,2,49.2481,6.10018,359.998,6.28315,Lead,Real,6,0.103818,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2562,'Fri Dec  6 11:46:45 2019',1895217334,R,113,33.3884,21.3012,126.277,2.20394,F,2,48.5318,6.14853,360,6.28318,Lead,Real,6,0.103559,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2563,'Fri Dec  6 11:46:45 2019',1895217384,R,113,33.0863,21.7967,124.096,2.16589,F,2,48.5318,6.14853,360,6.28318,Lead,Real,6,0.103300,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2564,'Fri Dec  6 11:46:45 2019',1895217430,R,113,32.4805,22.6028,125.84,2.19632,F,2,47.7503,6.55393,360,6.28319,Lead,Real,6,0.103042,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2565,'Fri Dec  6 11:46:45 2019',1895217480,R,113,32.1768,22.9133,128.803,2.24803,F,2,47.2715,6.66573,360,6.28319,Lead,Real,6,0.102784,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2566,'Fri Dec  6 11:46:45 2019',1895217523,R,113,31.3865,23.6588,130.628,2.27989,F,2,46.8522,6.77848,360,6.28319,Lead,Real,6,0.102527,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2567,'Fri Dec  6 11:46:45 2019',1895217575,R,113,31.0843,24.1545,128.808,2.24812,F,2,46.0099,7.24269,360,6.28319,Lead,Real,6,0.102271,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2568,'Fri Dec  6 11:46:45 2019',1895217620,R,113,30.4154,24.776,130.633,2.27997,F,2,44.6866,7.9382,360,6.28319,Lead,Real,6,0.102015,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2569,'Fri Dec  6 11:46:45 2019',1895217666,R,113,30.0514,25.2104,134.811,2.3529,F,2,44.0826,8.40632,360,6.28319,Lead,Real,6,0.101760,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2570,'Fri Dec  6 11:46:45 2019',1895217712,R,113,29.6255,25.5834,133.419,2.32861,F,2,44.0826,8.40632,360,6.28319,Lead,Real,6,0.101506,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2571,'Fri Dec  6 11:46:45 2019',1895217762,R,113,28.8962,26.3288,136.282,2.37857,F,2,42.6983,9.16082,360,6.28319,Lead,Real,6,0.101252,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2572,'Fri Dec  6 11:46:45 2019',1895217809,R,113,28.5306,26.578,136.283,2.37859,F,2,42.1537,9.63002,360,6.28319,Lead,Real,6,0.100999,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2573,'Fri Dec  6 11:46:46 2019',1895217853,R,113,27.6787,27.3242,136.287,2.37866,F,2,41.3733,9.91642,360,6.28319,Lead,Real,6,0.100746,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2574,'Fri Dec  6 11:46:46 2019',1895217895,R,113,27.2527,27.6974,137.543,2.40058,F,2,40.8295,10.326,360,6.28319,Lead,Real,6,0.100494,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2575,'Fri Dec  6 11:46:46 2019',1895217945,R,113,26.889,28.1937,140.519,2.45253,F,2,40.2857,10.7356,360,6.28319,Lead,Real,6,0.100243,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2576,'Fri Dec  6 11:46:46 2019',1895217995,R,113,26.0977,28.8779,137.685,2.40305,F,2,38.9612,11.4318,360,6.28319,Lead,Real,6,0.099993,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2577,'Fri Dec  6 11:46:46 2019',1895218041,R,113,25.6104,29.2515,137.687,2.40309,F,2,38.9612,11.4318,360,6.28319,Lead,Real,6,0.099743,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2578,'Fri Dec  6 11:46:46 2019',1895218088,R,113,24.7582,29.998,137.691,2.40316,F,2,37.8164,12.0712,338.734,5.91202,Lead,Real,6,0.099493,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2579,'Fri Dec  6 11:46:46 2019',1895218138,R,113,24.3938,30.4326,136.303,2.37894,F,2,37.1529,12.4792,357.873,6.24607,Lead,Real,6,0.099244,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2580,'Fri Dec  6 11:46:46 2019',1895218180,R,113,24.029,30.8055,136.305,2.37898,F,2,37.1529,12.4792,357.873,6.24607,Lead,Real,6,0.098996,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2581,'Fri Dec  6 11:46:46 2019',1895218229,R,113,23.1154,31.5525,134.844,2.35347,F,2,36.0078,13.1188,359.979,6.28281,Lead,Real,6,0.098749,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2582,'Fri Dec  6 11:46:46 2019',1895218271,R,113,22.7509,31.9873,139.233,2.43007,F,2,35.4068,13.3485,359.998,6.28315,Lead,Real,6,0.098502,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2583,'Fri Dec  6 11:46:46 2019',1895218321,R,113,21.898,32.6722,140.544,2.45296,F,2,34.9819,13.7603,360,6.28318,Lead,Real,6,0.098256,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2584,'Fri Dec  6 11:46:46 2019',1895218368,R,113,21.4727,33.1692,136.318,2.37919,F,2,34.0783,14.2246,360,6.28319,Lead,Real,6,0.098010,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2585,'Fri Dec  6 11:46:46 2019',1895218416,R,113,20.9851,33.5429,136.32,2.37923,F,2,32.8072,15.2213,360,6.28319,Lead,Real,6,0.097765,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2586,'Fri Dec  6 11:46:46 2019',1895218462,R,113,20.1934,34.2276,136.252,2.37805,F,2,31.719,15.9818,360,6.28319,Lead,Real,6,0.097521,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2587,'Fri Dec  6 11:46:46 2019',1895218514,R,113,19.8293,34.7243,139.247,2.43033,F,2,31.719,15.9818,360,6.28319,Lead,Real,6,0.097277,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2588,'Fri Dec  6 11:46:46 2019',1895218558,R,113,19.0383,35.5328,136.33,2.3794,F,2,30.7541,16.5052,342.015,5.96929,Lead,Real,6,0.097034,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2589,'Fri Dec  6 11:46:46 2019',1895218604,R,113,18.7346,35.9056,137.871,2.40631,F,2,30.3278,16.9771,358.202,6.2518,Lead,Real,6,0.096791,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2590,'Fri Dec  6 11:46:46 2019',1895218648,R,113,18.3077,36.2173,137.723,2.40373,F,2,29.9662,17.151,335.912,5.86276,Lead,Real,6,0.096549,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2591,'Fri Dec  6 11:46:46 2019',1895218699,R,113,17.5784,37.0873,134.871,2.35395,F,2,29.3009,17.6193,357.591,6.24114,Lead,Real,6,0.096308,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2592,'Fri Dec  6 11:46:46 2019',1895218744,R,113,17.2741,37.3984,137.879,2.40644,F,2,29.0011,17.6746,335.851,5.8617,Lead,Real,6,0.096067,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2593,'Fri Dec  6 11:46:46 2019',1895218791,R,113,16.4829,38.2071,134.877,2.35404,F,2,27.7936,18.374,357.908,6.24668,Lead,Real,6,0.095827,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2594,'Fri Dec  6 11:46:47 2019',1895218838,R,113,16.0564,38.5807,133.412,2.32848,F,2,27.7936,18.374,357.908,6.24668,Lead,Real,6,0.095587,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2595,'Fri Dec  6 11:46:47 2019',1895218888,R,113,15.265,39.3895,136.349,2.37973,F,2,26.8291,18.8379,359.979,6.28282,Lead,Real,6,0.095348,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2596,'Fri Dec  6 11:46:47 2019',1895218931,R,113,14.9002,39.8247,134.885,2.35418,F,2,26.286,19.1288,359.998,6.28315,Lead,Real,6,0.095110,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2597,'Fri Dec  6 11:46:47 2019',1895218978,R,113,14.5963,40.1977,139.275,2.43081,F,2,25.8644,19.3019,360,6.28318,Lead,Real,6,0.094872,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2598,'Fri Dec  6 11:46:47 2019',1895219024,R,113,13.8052,41.0686,134.89,2.35428,F,2,25.2625,19.5321,360,6.28319,Lead,Real,6,0.094635,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2599,'Fri Dec  6 11:46:47 2019',1895219074,R,113,13.3786,41.4423,133.425,2.32871,F,2,24.9584,19.8267,360,6.28319,Lead,Real,6,0.094398,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2600,'Fri Dec  6 11:46:47 2019',1895219117,R,113,12.6492,42.3749,131.886,2.30185,F,2,24.478,19.9391,360,6.28319,Lead,Real,6,0.094162,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2601,'Fri Dec  6 11:46:47 2019',1895219163,R,113,12.2834,42.6865,133.431,2.32881,F,2,24.0543,20.2319,337.485,5.89022,Lead,Real,6,0.093927,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2602,'Fri Dec  6 11:46:47 2019',1895219210,R,113,11.9789,42.9977,136.366,2.38003,F,2,23.6883,20.6453,357.748,6.24389,Lead,Real,7,0.093692,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
2603,'Fri Dec  6 11:46:47 2019',1895219261,R,113,11.188,43.9308,133.437,2.32891,F,2,22.0591,21.4587,332.053,5.79541,Lead,Real,7,0.093458,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.520425,0.520425,0.000000,12.434000,-1.000000
