97,'Fri Dec  6 14:04:37 2019',1903489288,R,113,21.0773,37.5621,99.8798,1.74323,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.392213,0.307474,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
98,'Fri Dec  6 14:04:37 2019',1903489334,R,113,21.0184,37.8717,98.1695,1.71338,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.391232,0.305937,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
99,'Fri Dec  6 14:04:37 2019',1903489386,R,113,20.8392,38.4914,97.8712,1.70817,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.390254,0.304407,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
100,'Fri Dec  6 14:04:37 2019',1903489432,R,113,20.8406,38.677,99.8814,1.74326,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.389279,0.302885,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
101,'Fri Dec  6 14:04:37 2019',1903489480,R,113,20.7203,38.987,102.773,1.79372,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.388305,0.301371,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
102,'Fri Dec  6 14:04:37 2019',1903489522,R,113,20.601,39.4209,99.8824,1.74328,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.387335,0.299864,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
103,'Fri Dec  6 14:04:37 2019',1903489572,R,113,20.6033,39.7302,97.8727,1.7082,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.386366,0.298365,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
104,'Fri Dec  6 14:04:37 2019',1903489616,R,113,20.6052,39.9777,93.7951,1.63703,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.385400,0.296873,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
105,'Fri Dec  6 14:04:37 2019',1903489666,R,113,20.6057,40.0396,95.8422,1.67276,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.384437,0.295388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
106,'Fri Dec  6 14:04:37 2019',1903489708,R,113,20.667,40.0393,91.6662,1.59988,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.383476,0.293911,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
107,'Fri Dec  6 14:04:37 2019',1903489760,R,113,20.7911,40.2242,85.6932,1.49563,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.382517,0.292442,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
108,'Fri Dec  6 14:04:37 2019',1903489806,R,113,20.7298,40.2246,85.5515,1.49315,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.381561,0.290980,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
109,'Fri Dec  6 14:04:38 2019',1903489852,R,113,20.8534,40.3476,81.47,1.42192,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.380607,0.289525,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
110,'Fri Dec  6 14:04:38 2019',1903489896,R,113,20.8557,40.6571,79.4573,1.38679,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.379655,0.288077,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
111,'Fri Dec  6 14:04:38 2019',1903489946,R,113,20.8567,40.7808,75.5105,1.31791,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.378706,0.286637,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
112,'Fri Dec  6 14:04:38 2019',1903489990,R,113,20.9808,40.9658,73.5845,1.28429,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.377759,0.285204,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
113,'Fri Dec  6 14:04:38 2019',1903490042,R,113,21.044,41.213,69.1696,1.20724,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.376815,0.283778,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
114,'Fri Dec  6 14:04:38 2019',1903490082,R,113,21.1063,41.3365,69.8443,1.21901,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.375873,0.282359,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
115,'Fri Dec  6 14:04:38 2019',1903490132,R,113,21.2917,41.5211,65.716,1.14696,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.374933,0.280947,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
116,'Fri Dec  6 14:04:38 2019',1903490182,R,113,21.2932,41.7068,63.8102,1.1137,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.373996,0.279542,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
117,'Fri Dec  6 14:04:38 2019',1903490232,R,113,21.54,41.8911,58.4517,1.02017,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.373061,0.278144,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
118,'Fri Dec  6 14:04:38 2019',1903490270,R,113,21.6023,42.0146,57.4037,1.00188,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.372128,0.276754,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
119,'Fri Dec  6 14:04:38 2019',1903490320,R,113,21.7882,42.2612,52.916,0.923558,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.371198,0.275370,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
120,'Fri Dec  6 14:04:38 2019',1903490366,R,113,21.8505,42.3846,48.5524,0.8474,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.370270,0.273993,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
121,'Fri Dec  6 14:04:38 2019',1903490418,R,113,22.0973,42.569,47.0886,0.821851,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.369344,0.272623,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
122,'Fri Dec  6 14:04:38 2019',1903490458,R,113,22.1606,42.8162,45.7553,0.798581,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.368421,0.271260,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
123,'Fri Dec  6 14:04:38 2019',1903490510,R,113,22.3442,42.7533,42.9549,0.749704,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.367500,0.269904,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
124,'Fri Dec  6 14:04:38 2019',1903490558,R,113,22.591,42.9377,38.6365,0.674334,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.366581,0.268554,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
125,'Fri Dec  6 14:04:38 2019',1903490604,R,113,22.7142,42.9989,37.3937,0.652643,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.365665,0.267211,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
126,'Fri Dec  6 14:04:38 2019',1903490648,R,113,22.8379,43.122,37.3931,0.652633,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.364751,0.265875,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
127,'Fri Dec  6 14:04:38 2019',1903490698,R,113,23.1451,43.1822,31.3571,0.547285,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.363839,0.264546,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
128,'Fri Dec  6 14:04:38 2019',1903490748,R,113,23.2693,43.3673,30.3171,0.529134,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.362929,0.263223,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
129,'Fri Dec  6 14:04:38 2019',1903490790,R,113,23.4548,43.552,27.6607,0.48277,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.362022,0.261907,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
130,'Fri Dec  6 14:04:39 2019',1903490836,R,113,23.6379,43.4271,25.9306,0.452574,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.361117,0.260598,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
131,'Fri Dec  6 14:04:39 2019',1903490886,R,113,23.9467,43.673,20.4265,0.35651,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.360214,0.259295,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
132,'Fri Dec  6 14:04:39 2019',1903490934,R,113,24.0694,43.6724,19.0499,0.332484,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.359313,0.257998,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
133,'Fri Dec  6 14:04:39 2019',1903490978,R,113,24.2535,43.6713,17.225,0.300634,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.358415,0.256708,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
134,'Fri Dec  6 14:04:39 2019',1903491020,R,113,24.4994,43.7319,13.0035,0.226955,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.357519,0.255425,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
135,'Fri Dec  6 14:04:39 2019',1903491072,R,113,24.6221,43.7312,13.0031,0.226946,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.356625,0.254148,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
136,'Fri Dec  6 14:04:39 2019',1903491116,R,113,24.8685,43.8536,9.24207,0.161305,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.355734,0.252877,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
137,'Fri Dec  6 14:04:39 2019',1903491168,R,113,25.114,43.8523,5.39623,0.0941819,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.354844,0.251612,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
138,'Fri Dec  6 14:04:39 2019',1903491210,R,113,25.2976,43.7893,3.32132,0.0579679,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.353957,0.250354,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
139,'Fri Dec  6 14:04:39 2019',1903491260,R,113,25.6044,43.7876,1.56688,0.0273473,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.353072,0.249103,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
140,'Fri Dec  6 14:04:39 2019',1903491308,R,113,25.8493,43.7243,1.49599,0.02611,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.352190,0.247857,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
141,'Fri Dec  6 14:04:39 2019',1903491354,R,113,26.2798,43.8457,359.537,6.2751,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.351309,0.246618,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
142,'Fri Dec  6 14:04:39 2019',1903491398,R,113,26.5248,43.7824,359.536,6.27508,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.350431,0.245385,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
143,'Fri Dec  6 14:04:39 2019',1903491450,R,113,26.7702,43.781,359.535,6.27507,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.349555,0.244158,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
144,'Fri Dec  6 14:04:39 2019',1903491494,R,113,27.2601,43.6544,355.485,6.20438,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.348681,0.242937,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
145,'Fri Dec  6 14:04:39 2019',1903491542,R,113,27.5674,43.7146,353.68,6.17288,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.347809,0.241722,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
146,'Fri Dec  6 14:04:39 2019',1903491584,R,113,27.9351,43.6506,353.872,6.17623,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.346940,0.240514,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
147,'Fri Dec  6 14:04:39 2019',1903491634,R,113,28.1795,43.5254,353.871,6.17621,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.346072,0.239311,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
148,'Fri Dec  6 14:04:39 2019',1903491682,R,113,28.4864,43.5236,352.003,6.14361,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.345207,0.238115,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
149,'Fri Dec  6 14:04:39 2019',1903491732,R,113,28.9767,43.4589,351.745,6.1391,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.344344,0.236924,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
150,'Fri Dec  6 14:04:39 2019',1903491770,R,113,29.283,43.3952,349.493,6.09981,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.343483,0.235739,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
151,'Fri Dec  6 14:04:39 2019',1903491822,R,113,29.8338,43.2064,351.741,6.13904,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.342625,0.234561,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
152,'Fri Dec  6 14:04:40 2019',1903491868,R,113,30.0787,43.1431,351.466,6.13423,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.341768,0.233388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
153,'Fri Dec  6 14:04:40 2019',1903491916,R,113,30.6304,43.078,349.826,6.10562,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.340914,0.232221,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
154,'Fri Dec  6 14:04:40 2019',1903491962,R,113,30.9367,43.0144,347.534,6.06562,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.340061,0.231060,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
155,'Fri Dec  6 14:04:40 2019',1903492012,R,113,31.1817,42.9511,347.935,6.07261,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.339211,0.229905,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
156,'Fri Dec  6 14:04:40 2019',1903492056,R,113,31.7334,42.886,345.607,6.03199,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.338363,0.228755,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
157,'Fri Dec  6 14:04:40 2019',1903492102,R,113,32.0397,42.8224,347.931,6.07254,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.337517,0.227611,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
158,'Fri Dec  6 14:04:40 2019',1903492146,R,113,32.2841,42.6972,347.93,6.07252,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.336673,0.226473,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
159,'Fri Dec  6 14:04:40 2019',1903492196,R,113,32.8359,42.6322,346.496,6.0475,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.335832,0.225341,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
160,'Fri Dec  6 14:04:40 2019',1903492246,R,113,33.0803,42.5069,345.601,6.03188,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.334992,0.224214,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
161,'Fri Dec  6 14:04:40 2019',1903492290,R,113,33.6934,42.4415,346.06,6.03989,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.334155,0.223093,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
162,'Fri Dec  6 14:04:40 2019',1903492333,R,113,33.9372,42.2544,345.598,6.03181,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.333319,0.221978,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
163,'Fri Dec  6 14:04:40 2019',1903492383,R,113,34.244,42.2527,347.52,6.06536,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.332486,0.220868,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
164,'Fri Dec  6 14:04:40 2019',1903492432,R,113,34.7947,42.0638,345.1,6.02313,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.331655,0.219763,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
165,'Fri Dec  6 14:04:40 2019',1903492481,R,113,35.101,42.0001,343.701,5.99871,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.330826,0.218665,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
166,'Fri Dec  6 14:04:40 2019',1903492520,R,113,35.6522,41.8732,345.59,6.03168,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.329999,0.217571,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
167,'Fri Dec  6 14:04:40 2019',1903492573,R,113,36.0199,41.8092,346.05,6.03971,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.329174,0.216483,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
168,'Fri Dec  6 14:04:40 2019',1903492617,R,113,36.2642,41.684,346.049,6.03969,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.328351,0.215401,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
169,'Fri Dec  6 14:04:40 2019',1903492667,R,113,36.8768,41.5567,345.091,6.02297,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.327530,0.214324,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
170,'Fri Dec  6 14:04:40 2019',1903492711,R,113,37.0598,41.4318,347.077,6.05764,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.326711,0.213252,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
171,'Fri Dec  6 14:04:40 2019',1903492755,R,113,37.6734,41.4284,344.208,6.00756,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.325894,0.212186,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
172,'Fri Dec  6 14:04:40 2019',1903492804,R,113,37.9172,41.2412,343.688,5.99849,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.325079,0.211125,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
173,'Fri Dec  6 14:04:41 2019',1903492852,R,113,38.4071,41.1147,343.686,5.99846,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.324267,0.210069,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
174,'Fri Dec  6 14:04:41 2019',1903492899,R,113,38.7128,40.9891,341.828,5.96603,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.323456,0.209019,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
175,'Fri Dec  6 14:04:41 2019',1903492950,R,113,39.0798,40.8632,341.827,5.966,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.322647,0.207974,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
176,'Fri Dec  6 14:04:41 2019',1903492994,R,113,39.2634,40.8002,339.344,5.92267,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.321841,0.206934,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
177,'Fri Dec  6 14:04:41 2019',1903493041,R,113,39.4464,40.6754,337.516,5.89076,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.321036,0.205900,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
178,'Fri Dec  6 14:04:41 2019',1903493083,R,113,39.6299,40.6124,334.928,5.8456,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.320234,0.204870,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
179,'Fri Dec  6 14:04:41 2019',1903493135,R,113,39.8129,40.4876,333.152,5.81459,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.319433,0.203846,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
180,'Fri Dec  6 14:04:41 2019',1903493181,R,113,39.8731,40.3634,331.429,5.78453,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.318634,0.202826,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
181,'Fri Dec  6 14:04:41 2019',1903493232,R,113,40.1175,40.2383,328.145,5.72722,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.317838,0.201812,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
182,'Fri Dec  6 14:04:41 2019',1903493271,R,113,40.2391,40.1137,326.076,5.6911,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.317043,0.200803,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
183,'Fri Dec  6 14:04:41 2019',1903493321,R,113,40.4823,39.8647,320.508,5.59392,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.316251,0.199799,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
184,'Fri Dec  6 14:04:41 2019',1903493373,R,113,40.6039,39.7402,320.507,5.59391,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.315460,0.198800,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
185,'Fri Dec  6 14:04:41 2019',1903493414,R,113,40.726,39.6776,316.213,5.51896,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.314671,0.197806,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
186,'Fri Dec  6 14:04:41 2019',1903493460,R,113,40.8459,39.3675,314.82,5.49464,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.313885,0.196817,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
