103,'Fri Dec  6 14:24:06 2019',1904658521,R,113,20.0249,20.2078,185.634,3.23993,F,1,24.305,23.049,284.15,4.95936,Milling,Real,0,0.386366,0.298365,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
104,'Fri Dec  6 14:24:06 2019',1904658573,R,113,20.0249,20.2078,181.593,3.1694,F,1,23.91,21.6662,271.415,4.73709,Milling,Real,0,0.385400,0.296873,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
105,'Fri Dec  6 14:24:06 2019',1904658619,R,113,19.9038,20.3936,177.458,3.09723,F,1,23.91,21.6662,271.415,4.73709,Milling,Real,0,0.384437,0.295388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
106,'Fri Dec  6 14:24:06 2019',1904658667,R,113,19.6589,20.3951,173.272,3.02416,F,1,23.91,21.6662,271.415,4.73709,Milling,Real,0,0.383476,0.293911,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
107,'Fri Dec  6 14:24:06 2019',1904658713,R,113,19.5986,20.5188,170.543,2.97653,F,1,23.91,21.6662,271.415,4.73709,Milling,Real,0,0.382517,0.292442,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
108,'Fri Dec  6 14:24:06 2019',1904658763,R,113,19.4761,20.5196,167.131,2.91698,F,1,23.91,21.6662,271.415,4.73709,Milling,Real,0,0.381561,0.290980,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
109,'Fri Dec  6 14:24:06 2019',1904658805,R,113,19.4153,20.5816,164.61,2.87299,F,1,23.91,21.6662,271.415,4.73709,Milling,Real,0,0.380607,0.289525,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
110,'Fri Dec  6 14:24:07 2019',1904658855,R,113,19.0488,20.7072,160.615,2.80326,F,1,23.91,21.6662,271.415,4.73709,Milling,Real,0,0.379655,0.288077,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
111,'Fri Dec  6 14:24:07 2019',1904658895,R,113,19.0493,20.7689,159.915,2.79104,F,1,23.91,21.6662,271.415,4.73709,Milling,Real,0,0.378706,0.286637,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
112,'Fri Dec  6 14:24:07 2019',1904658947,R,113,18.8665,20.8934,157.926,2.75633,F,1,22.5438,21.1069,270.141,4.71486,Milling,Real,0,0.377759,0.285204,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
113,'Fri Dec  6 14:24:07 2019',1904658995,R,113,18.6842,21.0796,151.326,2.64113,F,1,22.5438,21.1069,270.141,4.71486,Milling,Real,0,0.376815,0.283778,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
114,'Fri Dec  6 14:24:07 2019',1904659041,R,113,18.5621,21.142,150.299,2.62321,F,1,22.5438,21.1069,270.141,4.71486,Milling,Real,0,0.375873,0.282359,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
115,'Fri Dec  6 14:24:07 2019',1904659083,R,113,18.4406,21.2661,146.682,2.56008,F,1,22.5438,21.1069,270.141,4.71486,Milling,Real,0,0.374933,0.280947,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
116,'Fri Dec  6 14:24:07 2019',1904659135,R,113,18.1974,21.5144,144.267,2.51793,F,1,22.5438,21.1069,270.141,4.71486,Milling,Real,0,0.373996,0.279542,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
117,'Fri Dec  6 14:24:07 2019',1904659181,R,113,18.075,21.5151,140.826,2.45788,F,1,22.5438,21.1069,270.141,4.71486,Milling,Real,0,0.373061,0.278144,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
118,'Fri Dec  6 14:24:07 2019',1904659227,R,113,17.8314,21.7017,139.458,2.434,F,1,22.5438,21.1069,270.141,4.71486,Milling,Real,0,0.372128,0.276754,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
119,'Fri Dec  6 14:24:07 2019',1904659271,R,113,17.8323,21.8251,136.299,2.37887,F,1,22.5438,21.1069,270.141,4.71486,Milling,Real,0,0.371198,0.275370,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
120,'Fri Dec  6 14:24:07 2019',1904659321,R,113,17.6504,22.073,131.825,2.30078,F,1,22.5438,21.1069,270.141,4.71486,Milling,Real,0,0.370270,0.273993,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
121,'Fri Dec  6 14:24:07 2019',1904659369,R,113,17.5905,22.2585,128.83,2.24851,F,1,22.5438,21.1069,270.141,4.71486,Milling,Real,0,0.369344,0.272623,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
122,'Fri Dec  6 14:24:07 2019',1904659417,R,113,17.4689,22.3827,125.376,2.18822,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.368421,0.271260,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
123,'Fri Dec  6 14:24:07 2019',1904659459,R,113,17.4095,22.6299,124.124,2.16638,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.367500,0.269904,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
124,'Fri Dec  6 14:24:07 2019',1904659511,R,113,17.2879,22.754,120.41,2.10156,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.366581,0.268554,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
125,'Fri Dec  6 14:24:07 2019',1904659559,R,113,17.1682,23.1251,114.437,1.99731,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.365665,0.267211,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
126,'Fri Dec  6 14:24:07 2019',1904659603,R,113,17.1078,23.2489,115.378,2.01372,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.364751,0.265875,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
127,'Fri Dec  6 14:24:07 2019',1904659647,R,113,16.9862,23.373,109.592,1.91274,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.363839,0.264546,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
128,'Fri Dec  6 14:24:07 2019',1904659697,R,113,16.9272,23.682,106.882,1.86545,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.362929,0.263223,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
129,'Fri Dec  6 14:24:07 2019',1904659743,R,113,16.9282,23.8055,106.883,1.86546,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.362022,0.261907,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
130,'Fri Dec  6 14:24:07 2019',1904659787,R,113,16.8692,24.1145,100.231,1.74937,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.361117,0.260598,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
131,'Fri Dec  6 14:24:08 2019',1904659835,R,113,16.8705,24.2997,102.282,1.78516,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.360214,0.259295,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
132,'Fri Dec  6 14:24:08 2019',1904659885,R,113,16.8102,24.4235,97.8543,1.70788,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.359313,0.257998,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
133,'Fri Dec  6 14:24:08 2019',1904659931,R,113,16.7516,24.7943,93.9326,1.63943,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.358415,0.256708,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
134,'Fri Dec  6 14:24:08 2019',1904659981,R,113,16.753,24.9795,96.0522,1.67643,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.357519,0.255425,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
135,'Fri Dec  6 14:24:08 2019',1904660023,R,113,16.7562,25.4117,89.6641,1.56493,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.356625,0.254148,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
136,'Fri Dec  6 14:24:08 2019',1904660075,R,113,16.5742,25.6598,89.6643,1.56494,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.355734,0.252877,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
137,'Fri Dec  6 14:24:08 2019',1904660119,R,113,16.6387,26.0916,91.8023,1.60225,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.354844,0.251612,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
138,'Fri Dec  6 14:24:08 2019',1904660165,R,113,16.6401,26.2769,89.6647,1.56494,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.353957,0.250354,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
139,'Fri Dec  6 14:24:08 2019',1904660211,R,113,16.6419,26.5239,89.6649,1.56495,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.353072,0.249103,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
140,'Fri Dec  6 14:24:08 2019',1904660261,R,113,16.6464,27.1415,85.3947,1.49042,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.352190,0.247857,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
141,'Fri Dec  6 14:24:08 2019',1904660309,R,113,16.6473,27.265,85.3947,1.49042,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.351309,0.246618,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
142,'Fri Dec  6 14:24:08 2019',1904660355,R,113,16.6514,27.8209,83.2739,1.4534,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.350431,0.245385,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
143,'Fri Dec  6 14:24:08 2019',1904660397,R,113,16.6537,28.1297,81.1701,1.41668,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.349555,0.244158,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
144,'Fri Dec  6 14:24:08 2019',1904660449,R,113,16.7168,28.3764,80.8482,1.41107,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.348681,0.242937,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
145,'Fri Dec  6 14:24:08 2019',1904660497,R,113,16.7822,28.932,83.2741,1.45341,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.347809,0.241722,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
146,'Fri Dec  6 14:24:08 2019',1904660541,R,113,16.784,29.1791,83.2741,1.45341,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.346940,0.240514,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
147,'Fri Dec  6 14:24:08 2019',1904660585,R,113,16.8499,29.7966,83.5008,1.45736,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.346072,0.239311,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
148,'Fri Dec  6 14:24:08 2019',1904660637,R,113,16.8517,30.0437,83.5008,1.45736,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.345207,0.238115,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
149,'Fri Dec  6 14:24:08 2019',1904660681,R,113,16.7922,30.2912,79.0885,1.38035,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.344344,0.236924,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
150,'Fri Dec  6 14:24:08 2019',1904660733,R,113,16.9189,30.8467,81.7486,1.42678,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.343483,0.235739,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
151,'Fri Dec  6 14:24:08 2019',1904660773,R,113,16.9207,31.0938,81.1702,1.41669,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.342625,0.234561,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
152,'Fri Dec  6 14:24:08 2019',1904660823,R,113,16.9861,31.6497,79.4582,1.38681,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.341768,0.233388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
153,'Fri Dec  6 14:24:09 2019',1904660867,R,113,17.111,31.958,81.4696,1.42191,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.340914,0.232221,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
154,'Fri Dec  6 14:24:09 2019',1904660913,R,113,17.1128,32.2052,77.4716,1.35213,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.340061,0.231060,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
155,'Fri Dec  6 14:24:09 2019',1904660959,R,113,17.1778,32.6993,77.8802,1.35927,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.339211,0.229905,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
156,'Fri Dec  6 14:24:09 2019',1904661009,R,113,17.1805,33.0702,77.0337,1.34449,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.338363,0.228755,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
157,'Fri Dec  6 14:24:09 2019',1904661057,R,113,17.3073,33.6258,79.0881,1.38035,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.337517,0.227611,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
158,'Fri Dec  6 14:24:09 2019',1904661107,R,113,17.3709,33.9346,77.4711,1.35213,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.336673,0.226473,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
159,'Fri Dec  6 14:24:09 2019',1904661145,R,113,17.3722,34.1201,75.5134,1.31796,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.335832,0.225341,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
160,'Fri Dec  6 14:24:09 2019',1904661195,R,113,17.4372,34.6143,75.0108,1.30919,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.334992,0.224214,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
161,'Fri Dec  6 14:24:09 2019',1904661243,R,113,17.6239,34.9842,74.4722,1.29978,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.334155,0.223093,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
162,'Fri Dec  6 14:24:09 2019',1904661291,R,113,17.6893,35.5404,77.033,1.34448,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.333319,0.221978,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
163,'Fri Dec  6 14:24:09 2019',1904661335,R,113,17.8138,35.7871,73.024,1.27451,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.332486,0.220868,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
164,'Fri Dec  6 14:24:09 2019',1904661387,R,113,17.818,36.3436,75.01,1.30917,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.331655,0.219763,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
165,'Fri Dec  6 14:24:09 2019',1904661431,R,113,17.8806,36.5288,73.5872,1.28434,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.330826,0.218665,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
166,'Fri Dec  6 14:24:09 2019',1904661483,R,113,18.0056,36.8374,74.4713,1.29977,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.329999,0.217571,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
167,'Fri Dec  6 14:24:09 2019',1904661523,R,113,18.1932,37.3311,71.0768,1.24052,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.329174,0.216483,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
168,'Fri Dec  6 14:24:09 2019',1904661573,R,113,18.196,37.7023,71.0766,1.24052,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.328351,0.215401,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
169,'Fri Dec  6 14:24:09 2019',1904661621,R,113,18.3219,38.1346,69.173,1.2073,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.327530,0.214324,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
170,'Fri Dec  6 14:24:09 2019',1904661663,R,113,18.4459,38.3195,67.3154,1.17488,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.326711,0.213252,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
171,'Fri Dec  6 14:24:09 2019',1904661709,R,113,18.5087,38.5047,68.4527,1.19472,F,1,22.5438,21.1069,0.141501,0.00246966,Milling,Real,0,0.325894,0.212186,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
172,'Fri Dec  6 14:24:09 2019',1904661759,R,113,18.6954,38.8749,67.6825,1.18128,F,1,0.564851,17.8993,336.934,5.88061,Milling,Real,0,0.325079,0.211125,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
173,'Fri Dec  6 14:24:09 2019',1904661807,R,113,18.819,38.9979,63.8147,1.11378,F,1,1.91189,16.3627,315.132,5.50009,Milling,Real,0,0.324267,0.210069,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
174,'Fri Dec  6 14:24:10 2019',1904661853,R,113,18.9435,39.2447,60.1828,1.05039,F,1,0.57154,17.54,292.566,5.10624,Milling,Real,0,0.323456,0.209019,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
175,'Fri Dec  6 14:24:10 2019',1904661895,R,113,19.0058,39.3681,59.1689,1.03269,F,1,5.29319,18.2109,356.628,6.22434,Milling,Real,0,0.322647,0.207974,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
176,'Fri Dec  6 14:24:10 2019',1904661945,R,113,19.0685,39.5534,58.4571,1.02027,F,1,5.29319,18.2109,356.628,6.22434,Milling,Real,0,0.321841,0.206934,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
177,'Fri Dec  6 14:24:10 2019',1904661997,R,113,19.3148,39.6757,56.2971,0.98257,F,1,7.95764,16.6349,291.799,5.09285,Milling,Real,0,0.321036,0.205900,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
178,'Fri Dec  6 14:24:10 2019',1904662041,R,113,19.377,39.7992,51.6926,0.902207,F,1,10.9755,8.66374,303.238,5.29249,Milling,Real,0,0.320234,0.204870,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
179,'Fri Dec  6 14:24:10 2019',1904662083,R,113,19.5011,39.9841,50.0909,0.874251,F,1,11.5898,7.77642,331.619,5.78784,Milling,Real,0,0.319433,0.203846,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
180,'Fri Dec  6 14:24:10 2019',1904662135,R,113,19.6252,40.1691,45.8361,0.79999,F,1,14.5119,4.95313,327.58,5.71735,Milling,Real,0,0.318634,0.202826,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
181,'Fri Dec  6 14:24:10 2019',1904662181,R,113,19.7483,40.2302,44.3639,0.774296,F,1,13.8446,5.48047,316.258,5.51974,Milling,Real,0,0.317838,0.201812,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
182,'Fri Dec  6 14:24:10 2019',1904662229,R,113,20.0564,40.4142,41.4964,0.72425,F,1,7.52435,17.4066,214.064,3.73613,Milling,Real,0,0.317043,0.200803,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
183,'Fri Dec  6 14:24:10 2019',1904662271,R,113,20.1186,40.5376,37.4041,0.652825,F,1,7.52435,17.4066,214.064,3.73613,Milling,Real,0,0.316251,0.199799,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
184,'Fri Dec  6 14:24:10 2019',1904662323,R,113,20.3649,40.66,35.1116,0.612814,F,1,8.80152,19.6416,174.532,3.04616,Milling,Real,0,0.315460,0.198800,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
185,'Fri Dec  6 14:24:10 2019',1904662369,R,113,20.4881,40.7212,33.0502,0.576834,F,1,8.30291,20.7121,111.262,1.94189,Milling,Real,0,0.314671,0.197806,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
186,'Fri Dec  6 14:24:10 2019',1904662415,R,113,20.6716,40.6583,30.3291,0.529342,F,1,8.30291,20.7121,111.262,1.94189,Milling,Real,0,0.313885,0.196817,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
187,'Fri Dec  6 14:24:10 2019',1904662459,R,113,20.9189,40.9044,26.8491,0.468605,F,1,8.10911,21.4879,106.222,1.85393,Milling,Real,0,0.313100,0.195833,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
188,'Fri Dec  6 14:24:10 2019',1904662511,R,113,21.0425,41.0275,25.0907,0.437915,F,1,7.85649,22.2029,105.102,1.83438,Milling,Real,0,0.312317,0.194854,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
189,'Fri Dec  6 14:24:10 2019',1904662557,R,113,21.2884,41.0881,20.8472,0.363853,F,1,7.85431,22.3227,103.998,1.8151,Milling,Real,0,0.311536,0.193880,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
190,'Fri Dec  6 14:24:10 2019',1904662607,R,113,21.4714,40.9632,19.0625,0.332704,F,1,7.6953,21.1821,105.449,1.84044,Milling,Real,0,0.310758,0.192910,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
191,'Fri Dec  6 14:24:10 2019',1904662647,R,113,21.656,41.0241,17.85,0.311541,F,1,7.15407,21.2938,100.745,1.75833,Milling,Real,0,0.309981,0.191946,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
192,'Fri Dec  6 14:24:10 2019',1904662697,R,113,21.9636,41.1461,15.9299,0.27803,F,1,7.16489,23.99,101.292,1.76788,Milling,Real,0,0.309206,0.190986,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
