99,'Fri Dec  6 13:30:14 2019',1901426631,R,113,22.59,19.2671,173.259,3.02393,F,2,27.7105,19.7488,45,0.785398,Milling,Real,0,0.390254,0.304407,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
100,'Fri Dec  6 13:30:14 2019',1901426683,R,113,22.1006,19.3317,173.021,3.01978,F,2,26.9334,19.737,67.5002,1.1781,Milling,Real,0,0.389279,0.302885,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
101,'Fri Dec  6 13:30:14 2019',1901426723,R,113,21.6111,19.3963,173.263,3.02401,F,2,26.9334,19.737,67.5002,1.1781,Milling,Real,0,0.388305,0.301371,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
102,'Fri Dec  6 13:30:14 2019',1901426771,R,113,21.4891,19.4588,173.486,3.02791,F,2,26.9334,19.737,67.5002,1.1781,Milling,Real,0,0.387335,0.299864,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
103,'Fri Dec  6 13:30:14 2019',1901426823,R,113,21.0604,19.4613,175.503,3.0631,F,2,26.3964,19.669,87.7502,1.53153,Milling,Real,0,0.386366,0.298365,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
104,'Fri Dec  6 13:30:15 2019',1901426869,R,113,20.8776,19.5858,168.755,2.94533,F,2,26.3964,19.669,87.7502,1.53153,Milling,Real,0,0.385400,0.296873,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
105,'Fri Dec  6 13:30:15 2019',1901426915,R,113,20.7556,19.6482,169.147,2.95217,F,2,26.3964,19.669,87.7502,1.53153,Milling,Real,0,0.384437,0.295388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
106,'Fri Dec  6 13:30:15 2019',1901426959,R,113,20.4504,19.7734,167.126,2.9169,F,2,26.3964,19.669,87.7502,1.53153,Milling,Real,0,0.383476,0.293911,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
107,'Fri Dec  6 13:30:15 2019',1901427007,R,113,20.3896,19.8354,164.605,2.8729,F,1,24.6017,19.7016,21.3313,0.372301,Milling,Real,0,0.382517,0.292442,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
108,'Fri Dec  6 13:30:15 2019',1901427052,R,113,20.2676,19.8979,159.908,2.79093,F,1,24.6615,19.7025,2.13313,0.0372301,Milling,Real,0,0.381561,0.290980,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
109,'Fri Dec  6 13:30:15 2019',1901427102,R,113,20.0241,20.0844,155.116,2.70729,F,1,24.6615,19.7025,2.13313,0.0372301,Milling,Real,0,0.380607,0.289525,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
110,'Fri Dec  6 13:30:15 2019',1901427145,R,113,19.8408,20.1472,154.106,2.68965,F,1,24.6615,19.7025,2.13313,0.0372301,Milling,Real,0,0.379655,0.288077,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
111,'Fri Dec  6 13:30:15 2019',1901427195,R,113,19.7202,20.3947,152.206,2.65649,F,1,24.6615,19.7025,2.13313,0.0372301,Milling,Real,0,0.378706,0.286637,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
112,'Fri Dec  6 13:30:15 2019',1901427246,R,113,19.5977,20.3954,148.45,2.59095,F,1,24.6615,19.7025,272.133,4.74962,Milling,Real,0,0.377759,0.285204,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
113,'Fri Dec  6 13:30:15 2019',1901427291,R,113,19.4159,20.6433,144.261,2.51783,F,1,24.6615,19.7025,272.133,4.74962,Milling,Real,0,0.376815,0.283778,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
114,'Fri Dec  6 13:30:15 2019',1901427335,R,113,19.2326,20.7061,143.774,2.50933,F,1,24.6615,19.7025,272.133,4.74962,Milling,Real,0,0.375873,0.282359,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
115,'Fri Dec  6 13:30:15 2019',1901427383,R,113,19.1723,20.8298,139.452,2.4339,F,1,24.6615,19.7025,272.133,4.74962,Milling,Real,0,0.374933,0.280947,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
116,'Fri Dec  6 13:30:15 2019',1901427433,R,113,18.9904,21.0777,137.835,2.40567,F,1,24.6615,19.7025,182.133,3.17882,Milling,Real,0,0.373996,0.279542,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
117,'Fri Dec  6 13:30:15 2019',1901427479,R,113,18.8693,21.2635,130.198,2.27239,F,1,24.6615,19.7025,182.133,3.17882,Milling,Real,0,0.373061,0.278144,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
118,'Fri Dec  6 13:30:15 2019',1901427521,R,113,18.809,21.3873,131.971,2.30332,F,1,24.6615,19.7025,272.133,4.74962,Milling,Real,0,0.372128,0.276754,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
119,'Fri Dec  6 13:30:15 2019',1901427573,R,113,18.5659,21.6356,128.827,2.24845,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.371198,0.275370,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
120,'Fri Dec  6 13:30:15 2019',1901427617,R,113,18.5056,21.7594,127.53,2.22582,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.370270,0.273993,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
121,'Fri Dec  6 13:30:15 2019',1901427663,R,113,18.4466,22.0683,121.158,2.11461,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.369344,0.272623,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
122,'Fri Dec  6 13:30:15 2019',1901427711,R,113,18.3255,22.2542,119.302,2.08221,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.368421,0.271260,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
123,'Fri Dec  6 13:30:15 2019',1901427760,R,113,18.2661,22.5014,118.267,2.06414,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.367500,0.269904,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
124,'Fri Dec  6 13:30:15 2019',1901427807,R,113,18.145,22.6872,112.424,1.96216,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.366581,0.268554,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
125,'Fri Dec  6 13:30:16 2019',1901427855,R,113,18.2095,23.1189,109.591,1.91272,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.365665,0.267211,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
126,'Fri Dec  6 13:30:16 2019',1901427895,R,113,18.0869,23.1196,105.412,1.83979,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.364751,0.265875,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
127,'Fri Dec  6 13:30:16 2019',1901427947,R,113,18.1496,23.3045,102.749,1.79331,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.363839,0.264546,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
128,'Fri Dec  6 13:30:16 2019',1901427995,R,113,18.0298,23.6755,102.75,1.79332,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.362929,0.263223,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
129,'Fri Dec  6 13:30:16 2019',1901428039,R,113,17.97,23.8611,100.231,1.74936,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.362022,0.261907,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
130,'Fri Dec  6 13:30:16 2019',1901428083,R,113,17.9101,24.0466,98.4739,1.71869,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.361117,0.260598,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
131,'Fri Dec  6 13:30:16 2019',1901428135,R,113,17.9133,24.4788,100.628,1.7563,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.360214,0.259295,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
132,'Fri Dec  6 13:30:16 2019',1901428183,R,113,17.9147,24.664,98.4747,1.71871,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.359313,0.257998,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
133,'Fri Dec  6 13:30:16 2019',1901428224,R,113,17.8567,25.0965,96.0522,1.67643,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.358415,0.256708,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
134,'Fri Dec  6 13:30:16 2019',1901428271,R,113,17.736,25.3442,96.0525,1.67643,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.357519,0.255425,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
135,'Fri Dec  6 13:30:16 2019',1901428319,R,113,17.7383,25.6529,93.9334,1.63945,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.356625,0.254148,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
136,'Fri Dec  6 13:30:16 2019',1901428367,R,113,17.7415,26.0852,91.8023,1.60225,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.355734,0.252877,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
137,'Fri Dec  6 13:30:16 2019',1901428415,R,113,17.6212,26.3947,89.6648,1.56495,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.354844,0.251612,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
138,'Fri Dec  6 13:30:16 2019',1901428459,R,113,17.6853,26.7648,89.665,1.56495,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.353957,0.250354,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
139,'Fri Dec  6 13:30:16 2019',1901428511,R,113,17.6263,27.074,91.8031,1.60227,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.353072,0.249103,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
140,'Fri Dec  6 13:30:16 2019',1901428557,R,113,17.6304,27.6298,89.6656,1.56496,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.352190,0.247857,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
141,'Fri Dec  6 13:30:16 2019',1901428606,R,113,17.6323,27.8769,89.6658,1.56496,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.351309,0.246618,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
142,'Fri Dec  6 13:30:16 2019',1901428645,R,113,17.5733,28.1861,87.604,1.52898,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.350431,0.245385,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
143,'Fri Dec  6 13:30:16 2019',1901428694,R,113,17.6378,28.6182,89.6662,1.56497,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.349555,0.244158,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
144,'Fri Dec  6 13:30:16 2019',1901428743,R,113,17.6401,28.927,87.5281,1.52765,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.348681,0.242937,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
145,'Fri Dec  6 13:30:16 2019',1901428789,R,113,17.5825,29.4216,87.6046,1.52899,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.347809,0.241722,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
146,'Fri Dec  6 13:30:17 2019',1901428835,R,113,17.5848,29.7305,85.5476,1.49309,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.346940,0.240514,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
147,'Fri Dec  6 13:30:17 2019',1901428887,R,113,17.5871,30.0395,83.5009,1.45737,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.346072,0.239311,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
148,'Fri Dec  6 13:30:17 2019',1901428929,R,113,17.7134,30.5331,87.6052,1.529,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.345207,0.238115,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
149,'Fri Dec  6 13:30:17 2019',1901428973,R,113,17.6539,30.7806,87.529,1.52767,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.344344,0.236924,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
150,'Fri Dec  6 13:30:17 2019',1901429021,R,113,17.7189,31.2746,83.0307,1.44916,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.343483,0.235739,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
151,'Fri Dec  6 13:30:17 2019',1901429073,R,113,17.7216,31.6454,83.5012,1.45737,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.342625,0.234561,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
152,'Fri Dec  6 13:30:17 2019',1901429117,R,113,17.7848,31.8923,83.2747,1.45342,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.341768,0.233388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
153,'Fri Dec  6 13:30:17 2019',1901429161,R,113,17.7281,32.5107,83.5014,1.45737,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.340914,0.232221,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
154,'Fri Dec  6 13:30:17 2019',1901429211,R,113,17.7908,32.6958,81.1702,1.41669,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.340061,0.231060,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
155,'Fri Dec  6 13:30:17 2019',1901429261,R,113,17.918,33.3132,81.1702,1.41669,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.339211,0.229905,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
156,'Fri Dec  6 13:30:17 2019',1901429307,R,113,17.9198,33.5605,81.1702,1.41669,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.338363,0.228755,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
157,'Fri Dec  6 13:30:17 2019',1901429353,R,113,17.8613,33.9318,81.4697,1.42191,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.337517,0.227611,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
158,'Fri Dec  6 13:30:17 2019',1901429397,R,113,18.0489,34.4253,81.1702,1.41669,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.336673,0.226473,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
159,'Fri Dec  6 13:30:17 2019',1901429449,R,113,17.9899,34.7348,79.4579,1.3868,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.335832,0.225341,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
160,'Fri Dec  6 13:30:17 2019',1901429491,R,113,18.0554,35.2909,81.1703,1.41669,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.334992,0.224214,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
161,'Fri Dec  6 13:30:17 2019',1901429541,R,113,18.1195,35.6616,81.4698,1.42192,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.334155,0.223093,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
162,'Fri Dec  6 13:30:17 2019',1901429583,R,113,18.1826,35.9086,77.0329,1.34448,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.333319,0.221978,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
163,'Fri Dec  6 13:30:17 2019',1901429631,R,113,18.2481,36.4649,79.4577,1.3868,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.332486,0.220868,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
164,'Fri Dec  6 13:30:17 2019',1901429679,R,113,18.2504,36.7741,77.4704,1.35211,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.331655,0.219763,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
165,'Fri Dec  6 13:30:17 2019',1901429729,R,113,18.3768,37.2682,77.4703,1.35211,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.330826,0.218665,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
166,'Fri Dec  6 13:30:17 2019',1901429771,R,113,18.3791,37.5775,75.512,1.31793,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.329999,0.217571,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
167,'Fri Dec  6 13:30:17 2019',1901429821,R,113,18.505,38.0098,77.4701,1.35211,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.329174,0.216483,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
168,'Fri Dec  6 13:30:18 2019',1901429869,R,113,18.629,38.1947,74.4706,1.29976,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.328351,0.215401,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
169,'Fri Dec  6 13:30:18 2019',1901429915,R,113,18.6313,38.504,73.5861,1.28432,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.327530,0.214324,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
170,'Fri Dec  6 13:30:18 2019',1901429963,R,113,18.7558,38.7508,72.4189,1.26395,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.326711,0.213252,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
171,'Fri Dec  6 13:30:18 2019',1901430013,R,113,18.8185,38.936,71.0756,1.2405,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.325894,0.212186,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
172,'Fri Dec  6 13:30:18 2019',1901430057,R,113,19.0048,39.2443,64.6863,1.12899,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.325079,0.211125,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
173,'Fri Dec  6 13:30:18 2019',1901430103,R,113,19.0058,39.3681,64.6862,1.12899,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.324267,0.210069,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
174,'Fri Dec  6 13:30:18 2019',1901430147,R,113,19.1907,39.4908,63.8139,1.11376,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.323456,0.209019,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
175,'Fri Dec  6 13:30:18 2019',1901430197,R,113,19.3761,39.6754,57.409,1.00198,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.322647,0.207974,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
176,'Fri Dec  6 13:30:18 2019',1901430245,R,113,19.377,39.7991,57.4089,1.00197,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.321841,0.206934,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
177,'Fri Dec  6 13:30:18 2019',1901430291,R,113,19.5629,40.0456,52.9222,0.923666,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.321036,0.205900,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
178,'Fri Dec  6 13:30:18 2019',1901430333,R,113,19.6865,40.1687,49.8191,0.869507,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.320234,0.204870,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
179,'Fri Dec  6 13:30:18 2019',1901430383,R,113,19.8092,40.168,47.2329,0.82437,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.319433,0.203846,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
180,'Fri Dec  6 13:30:18 2019',1901430431,R,113,19.995,40.4145,48.5586,0.847508,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.318634,0.202826,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
181,'Fri Dec  6 13:30:18 2019',1901430481,R,113,20.1191,40.5995,44.3626,0.774273,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.317838,0.201812,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
182,'Fri Dec  6 13:30:18 2019',1901430523,R,113,20.3649,40.66,37.4033,0.652811,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.317043,0.200803,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
183,'Fri Dec  6 13:30:18 2019',1901430573,R,113,20.4886,40.7831,37.4028,0.652802,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.316251,0.199799,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
184,'Fri Dec  6 13:30:18 2019',1901430621,R,113,20.6112,40.7824,37.4025,0.652797,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.315460,0.198800,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
185,'Fri Dec  6 13:30:18 2019',1901430662,R,113,20.858,40.9667,33.0487,0.576809,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.314671,0.197806,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
186,'Fri Dec  6 13:30:18 2019',1901430711,R,113,20.9816,41.0898,30.9697,0.540523,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.313885,0.196817,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
187,'Fri Dec  6 13:30:18 2019',1901430761,R,113,21.2884,41.088,25.9416,0.452766,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.313100,0.195833,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
188,'Fri Dec  6 13:30:18 2019',1901430809,R,113,21.412,41.2111,24.2874,0.423895,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.312317,0.194854,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
189,'Fri Dec  6 13:30:19 2019',1901430853,R,113,21.5956,41.1482,23.3487,0.407511,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.311536,0.193880,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
190,'Fri Dec  6 13:30:19 2019',1901430895,R,113,21.8419,41.2706,19.7264,0.344291,F,1,24.6615,19.7025,2.13312,0.03723,Milling,Real,0,0.310758,0.192910,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
