1077,'Wed Dec 11 13:45:11 2019',2334323106,R,113,36.1188,18.2614,187.571,3.27373,F,1,10.175,9.90717,277.732,4.84735,Milling,Real,0,0.062966,0.123103,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1078,'Wed Dec 11 13:45:11 2019',2334323148,R,113,35.8743,18.3245,187.867,3.2789,F,1,9.87689,9.8427,296.366,5.17257,Milling,Real,0,0.062808,0.122487,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1079,'Wed Dec 11 13:45:11 2019',2334323198,R,113,35.3842,18.3274,183.705,3.20625,F,1,9.99441,9.96417,313.137,5.46527,Milling,Real,0,0.062651,0.121875,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1080,'Wed Dec 11 13:45:11 2019',2334323246,R,113,35.1392,18.3289,183.706,3.20627,F,1,10.1739,9.96697,224.068,3.91073,Milling,Real,0,0.062494,0.121266,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1081,'Wed Dec 11 13:45:11 2019',2334323288,R,113,34.5873,18.2705,181.532,3.16833,F,1,10.175,9.90717,202.267,3.53023,Milling,Real,0,0.062338,0.120659,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1082,'Wed Dec 11 13:45:11 2019',2334323340,R,113,34.3423,18.2719,181.533,3.16835,F,1,10.175,9.90717,202.267,3.53023,Milling,Real,0,0.062182,0.120056,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1083,'Wed Dec 11 13:45:11 2019',2334323380,R,113,34.0978,18.3351,181.609,3.16968,F,1,10.4122,10.0305,168.633,2.94321,Milling,Real,0,0.062027,0.119456,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1084,'Wed Dec 11 13:45:11 2019',2334323430,R,113,33.4853,18.3387,181.612,3.16972,F,1,10.2925,10.0286,278.409,4.85915,Milling,Real,0,0.061872,0.118858,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1085,'Wed Dec 11 13:45:11 2019',2334323478,R,113,33.3015,18.3398,179.506,3.13297,F,1,10.2925,10.0286,278.409,4.85915,Milling,Real,0,0.061717,0.118264,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1086,'Wed Dec 11 13:45:11 2019',2334323526,R,113,32.6884,18.2818,179.509,3.13302,F,1,10.1141,9.96603,215.852,3.76733,Milling,Real,0,0.061563,0.117673,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1087,'Wed Dec 11 13:45:11 2019',2334323574,R,113,32.444,18.3449,179.51,3.13304,F,1,10.1728,10.0268,175.426,3.06176,Milling,Real,0,0.061409,0.117084,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1088,'Wed Dec 11 13:45:11 2019',2334323622,R,113,31.9534,18.2861,179.512,3.13307,F,2,20.2037,38.6906,314.955,5.497,Milling,Real,0,0.061255,0.126499,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1089,'Wed Dec 11 13:45:11 2019',2334323668,R,113,31.5864,18.35,179.514,3.1331,F,2,20.2037,38.6906,238.26,4.15842,Milling,Real,0,0.061102,0.135867,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1090,'Wed Dec 11 13:45:11 2019',2334323708,R,113,31.3414,18.3515,179.515,3.13312,F,2,20.1438,38.6897,186.63,3.25731,Milling,Real,0,0.060950,0.145187,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1091,'Wed Dec 11 13:45:11 2019',2334323760,R,113,30.7912,18.4781,177.411,3.09641,F,2,20.1459,38.5698,154.173,2.69083,Milling,Real,0,0.060797,0.154461,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1092,'Wed Dec 11 13:45:11 2019',2334323802,R,113,30.4844,18.4183,179.518,3.13318,F,2,20.1459,38.5698,154.173,2.69083,Milling,Real,0,0.060645,0.163689,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1093,'Wed Dec 11 13:45:12 2019',2334323852,R,113,29.9949,18.4828,179.52,3.13322,F,2,20.1459,38.5698,136.917,2.38966,Milling,Real,0,0.060494,0.172871,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1094,'Wed Dec 11 13:45:12 2019',2334323902,R,113,29.6882,18.423,177.491,3.0978,F,2,20.0881,38.4489,292.979,5.11346,Milling,Real,0,0.060342,0.182006,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1095,'Wed Dec 11 13:45:12 2019',2334323948,R,113,29.3824,18.4865,175.317,3.05987,F,2,20.0881,38.4489,292.979,5.11346,Milling,Real,0,0.060192,0.191096,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1096,'Wed Dec 11 13:45:12 2019',2334323990,R,113,28.8317,18.5515,177.495,3.09787,F,2,19.9704,38.3273,339.706,5.92899,Milling,Real,0,0.060041,0.200141,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1097,'Wed Dec 11 13:45:12 2019',2334324038,R,113,28.5872,18.6146,177.421,3.09657,F,2,20.1469,38.5098,331.2,5.78053,Milling,Real,0,0.059891,0.209140,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1098,'Wed Dec 11 13:45:12 2019',2334324093,R,113,27.9747,18.6182,177.423,3.09662,F,2,20.1459,38.5698,315.162,5.50061,Milling,Real,0,0.063242,0.208094,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1099,'Wed Dec 11 13:45:12 2019',2334324130,R,113,27.6695,18.7434,175.325,3.06,F,2,20.1459,38.5698,315.162,5.50061,Milling,Real,0,0.063084,0.207054,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1100,'Wed Dec 11 13:45:12 2019',2334324184,R,113,27.179,18.6847,175.477,3.06264,F,2,20.2037,38.6906,238.364,4.16023,Milling,Real,0,0.062926,0.206019,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1101,'Wed Dec 11 13:45:12 2019',2334324232,R,113,26.8738,18.8098,177.347,3.09529,F,2,20.0881,38.4489,253.668,4.42735,Milling,Real,0,0.062769,0.204988,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1102,'Wed Dec 11 13:45:12 2019',2334324276,R,113,26.6283,18.7496,177.429,3.09672,F,2,19.7434,37.6042,284.334,4.96257,Milling,Real,0,0.062612,0.203963,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1103,'Wed Dec 11 13:45:12 2019',2334324326,R,113,26.0168,18.8766,173.244,3.02368,F,2,19.6877,37.3634,311.933,5.44427,Milling,Real,0,0.062455,0.202944,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1104,'Wed Dec 11 13:45:12 2019',2334324366,R,113,25.7111,18.9402,175.483,3.06275,F,2,19.9147,38.0865,314.693,5.49244,Milling,Real,0,0.062299,0.201929,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1105,'Wed Dec 11 13:45:12 2019',2334324414,R,113,25.5278,19.0029,177.434,3.0968,F,2,19.9725,38.2073,314.969,5.49725,Milling,Real,0,0.062144,0.200919,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1106,'Wed Dec 11 13:45:12 2019',2334324464,R,113,24.9766,19.0062,175.336,3.0602,F,2,20.0881,38.4489,224.984,3.92672,Milling,Real,0,0.061988,0.199915,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1107,'Wed Dec 11 13:45:12 2019',2334324506,R,113,24.7326,19.131,175.337,3.06022,F,2,20.0881,38.4489,269.992,4.71226,Milling,Real,0,0.061833,0.198915,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1108,'Wed Dec 11 13:45:12 2019',2334324552,R,113,24.1197,19.073,175.49,3.06287,F,2,20.0881,38.4489,258.748,4.51601,Milling,Real,0,0.061679,0.197921,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1109,'Wed Dec 11 13:45:12 2019',2334324604,R,113,23.8757,19.1978,175.491,3.06289,F,2,20.0881,38.4489,258.748,4.51601,Milling,Real,0,0.061524,0.196931,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1110,'Wed Dec 11 13:45:12 2019',2334324646,R,113,23.6312,19.261,175.342,3.0603,F,2,20.0881,38.4489,286.874,5.0069,Milling,Real,0,0.061371,0.195946,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1111,'Wed Dec 11 13:45:12 2019',2334324698,R,113,23.08,19.2642,173.257,3.0239,F,2,20.0881,38.4489,177.577,3.09931,Milling,Real,0,0.061217,0.194967,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1112,'Wed Dec 11 13:45:12 2019',2334324744,R,113,22.8962,19.2653,175.345,3.06035,F,2,20.0282,38.4481,156.289,2.72775,Milling,Real,0,0.061064,0.193992,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1113,'Wed Dec 11 13:45:12 2019',2334324786,R,113,22.2857,19.5157,175.348,3.0604,F,2,20.0282,38.4481,156.289,2.72775,Milling,Real,0,0.060912,0.193022,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1114,'Wed Dec 11 13:45:13 2019',2334324836,R,113,22.0408,19.5172,175.349,3.06042,F,2,20.0881,38.4489,135.213,2.35991,Milling,Real,0,0.060759,0.192057,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1115,'Wed Dec 11 13:45:13 2019',2334324886,R,113,21.5513,19.5818,170.875,2.98234,F,2,20.0881,38.4489,135.213,2.35991,Milling,Real,0,0.060607,0.191096,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1116,'Wed Dec 11 13:45:13 2019',2334324928,R,113,21.3068,19.6449,171.193,2.98789,F,2,20.0881,38.4489,135.213,2.35991,Milling,Real,0,0.060456,0.190141,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1117,'Wed Dec 11 13:45:13 2019',2334324981,R,113,21.1231,19.646,173.265,3.02405,F,2,20.0881,38.4489,135.213,2.35991,Milling,Real,0,0.060305,0.189190,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1118,'Wed Dec 11 13:45:13 2019',2334325020,R,113,20.8791,19.7709,169.146,2.95216,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.060154,0.188244,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1119,'Wed Dec 11 13:45:13 2019',2334325072,R,113,20.6958,19.8336,166.662,2.90881,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.060004,0.187303,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1120,'Wed Dec 11 13:45:13 2019',2334325114,R,113,20.5733,19.8344,166.663,2.90882,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.059854,0.186367,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1121,'Wed Dec 11 13:45:13 2019',2334325164,R,113,20.3293,19.9592,162.586,2.83766,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.059704,0.185435,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1122,'Wed Dec 11 13:45:13 2019',2334325214,R,113,20.2685,20.0212,159.909,2.79093,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.059555,0.184507,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1123,'Wed Dec 11 13:45:13 2019',2334325256,R,113,20.025,20.2078,155.116,2.70729,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.059406,0.183585,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1124,'Wed Dec 11 13:45:13 2019',2334325306,R,113,19.9025,20.2085,155.117,2.7073,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.059257,0.182667,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1125,'Wed Dec 11 13:45:13 2019',2334325353,R,113,19.659,20.395,150.293,2.62312,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.059109,0.181754,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1126,'Wed Dec 11 13:45:13 2019',2334325404,R,113,19.4762,20.5195,148.451,2.59096,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.058961,0.180845,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1127,'Wed Dec 11 13:45:13 2019',2334325446,R,113,19.4149,20.5199,146.677,2.56,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.058814,0.179941,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1128,'Wed Dec 11 13:45:13 2019',2334325498,R,113,19.2335,20.8295,144.806,2.52734,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.058667,0.179041,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1129,'Wed Dec 11 13:45:13 2019',2334325540,R,113,19.112,20.9536,141.152,2.46357,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.058520,0.178146,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1130,'Wed Dec 11 13:45:13 2019',2334325590,R,113,18.9909,21.1395,139.217,2.4298,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.058374,0.177255,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1131,'Wed Dec 11 13:45:13 2019',2334325632,R,113,18.8085,21.3256,133.283,2.32624,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.058228,0.176369,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1132,'Wed Dec 11 13:45:13 2019',2334325684,R,113,18.6875,21.5115,131.971,2.30333,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.058082,0.175487,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1133,'Wed Dec 11 13:45:13 2019',2334325726,R,113,18.5663,21.6973,129.937,2.26782,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.057937,0.174610,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1134,'Wed Dec 11 13:45:13 2019',2334325776,R,113,18.628,21.7587,126.705,2.21143,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.057792,0.173736,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1135,'Wed Dec 11 13:45:13 2019',2334325826,R,113,18.3854,22.0687,122.303,2.13459,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.057648,0.172868,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1136,'Wed Dec 11 13:45:14 2019',2334325866,R,113,18.2025,22.1932,121.159,2.11462,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.057504,0.172003,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1137,'Wed Dec 11 13:45:14 2019',2334325916,R,113,18.326,22.3159,117.374,2.04855,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.057360,0.171143,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1138,'Wed Dec 11 13:45:14 2019',2334325966,R,113,18.0833,22.6259,113.558,1.98196,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.057217,0.170288,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1139,'Wed Dec 11 13:45:14 2019',2334326008,R,113,18.0229,22.7497,110.351,1.92599,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.057074,0.169436,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1140,'Wed Dec 11 13:45:14 2019',2334326058,R,113,17.964,23.0586,106.279,1.85492,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.056931,0.168589,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1141,'Wed Dec 11 13:45:14 2019',2334326100,R,113,18.0266,23.2435,104.835,1.82972,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.056789,0.167746,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1142,'Wed Dec 11 13:45:14 2019',2334326152,R,113,18.0289,23.5521,102.75,1.79332,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.056647,0.166907,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1143,'Wed Dec 11 13:45:14 2019',2334326193,R,113,17.8461,23.6766,98.1521,1.71308,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.056505,0.166073,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1144,'Wed Dec 11 13:45:14 2019',2334326242,R,113,17.7245,23.8008,98.1523,1.71308,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.056364,0.165243,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1145,'Wed Dec 11 13:45:14 2019',2334326292,R,113,17.7894,24.2943,97.8539,1.70787,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.056223,0.164416,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1146,'Wed Dec 11 13:45:14 2019',2334326334,R,113,17.73,24.5416,93.9323,1.63943,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.056082,0.163594,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1147,'Wed Dec 11 13:45:14 2019',2334326386,R,113,17.6724,25.0359,94.0963,1.64229,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.055942,0.162776,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1148,'Wed Dec 11 13:45:14 2019',2334326436,R,113,17.6125,25.2214,96.0524,1.67643,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.055802,0.161962,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1149,'Wed Dec 11 13:45:14 2019',2334326478,R,113,17.6148,25.5302,93.9333,1.63945,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.055663,0.161153,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1150,'Wed Dec 11 13:45:14 2019',2334326520,R,113,17.4959,26.0249,89.6645,1.56494,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.055524,0.160347,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1151,'Wed Dec 11 13:45:14 2019',2334326572,R,113,17.5586,26.2098,91.8845,1.60369,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.055385,0.159545,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1152,'Wed Dec 11 13:45:14 2019',2334326620,R,113,17.501,26.7042,87.5269,1.52763,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.055246,0.158747,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1153,'Wed Dec 11 13:45:14 2019',2334326662,R,113,17.5038,27.0747,87.5271,1.52764,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.055108,0.157954,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1154,'Wed Dec 11 13:45:14 2019',2334326714,R,113,17.5669,27.3214,87.6035,1.52897,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.054970,0.157164,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1155,'Wed Dec 11 13:45:14 2019',2334326756,R,113,17.448,27.8162,87.6038,1.52897,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.054833,0.156378,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1156,'Wed Dec 11 13:45:14 2019',2334326808,R,113,17.6341,28.124,85.395,1.49042,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.054696,0.155596,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1157,'Wed Dec 11 13:45:15 2019',2334326850,R,113,17.5152,28.6189,85.6888,1.49555,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.054559,0.154818,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1158,'Wed Dec 11 13:45:15 2019',2334326900,R,113,17.5788,28.9274,87.4459,1.52622,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.054423,0.154044,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1159,'Wed Dec 11 13:45:15 2019',2334326942,R,113,17.5194,29.1749,87.5282,1.52765,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.054287,0.153274,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1160,'Wed Dec 11 13:45:15 2019',2334326992,R,113,17.6465,29.792,83.2743,1.45341,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.054151,0.152507,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1161,'Wed Dec 11 13:45:15 2019',2334327044,R,113,17.5866,29.9777,85.5477,1.49309,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.054016,0.151745,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1162,'Wed Dec 11 13:45:15 2019',2334327086,R,113,17.5908,30.5338,83.501,1.45737,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.053881,0.150986,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1163,'Wed Dec 11 13:45:15 2019',2334327138,R,113,17.5313,30.7813,83.2744,1.45341,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.053746,0.150231,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1164,'Wed Dec 11 13:45:15 2019',2334327178,R,113,17.5958,31.2135,85.5481,1.4931,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.053611,0.149480,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1165,'Wed Dec 11 13:45:15 2019',2334327230,R,113,17.5995,31.7079,85.5483,1.4931,F,2,20.0881,38.4489,225.213,3.93071,Milling,Real,0,0.053477,0.148733,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1166,'Wed Dec 11 13:45:15 2019',2334327272,R,113,17.6018,32.0169,83.5013,1.45737,F,2,20.0881,38.4489,315.213,5.5015,Milling,Real,0,0.053344,0.147989,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
