1987,'Fri Dec  6 15:14:52 2019',1907704210,R,113,17.9046,23.3059,102.749,1.79331,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.024117,0.243267,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1988,'Fri Dec  6 15:14:52 2019',1907704262,R,113,17.9686,23.6759,98.152,1.71308,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.024057,0.245892,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1989,'Fri Dec  6 15:14:52 2019',1907704308,R,113,17.9087,23.8614,95.8245,1.67245,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.023997,0.248505,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1990,'Fri Dec  6 15:14:52 2019',1907704354,R,113,17.8502,24.2322,96.5574,1.68524,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.023937,0.251102,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1991,'Fri Dec  6 15:14:52 2019',1907704398,R,113,17.8525,24.5409,93.9323,1.63943,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.023877,0.253682,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1992,'Fri Dec  6 15:14:52 2019',1907704450,R,113,17.7931,24.7882,93.7806,1.63678,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.023817,0.256242,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1993,'Fri Dec  6 15:14:52 2019',1907704496,R,113,17.7972,25.3439,91.7254,1.60091,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.023758,0.258779,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1994,'Fri Dec  6 15:14:52 2019',1907704539,R,113,17.7981,25.4673,91.8839,1.60368,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.023698,0.261289,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1995,'Fri Dec  6 15:14:52 2019',1907704588,R,113,17.6802,26.0855,87.6029,1.52896,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.023639,0.263768,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1996,'Fri Dec  6 15:14:52 2019',1907704630,R,113,17.682,26.3325,87.603,1.52896,F,2,20.3274,21.253,272.25,4.75166,Milling,Real,0,0.023580,0.262449,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1997,'Fri Dec  6 15:14:52 2019',1907704682,R,113,17.6839,26.5796,87.6032,1.52896,F,2,20.3274,21.253,182.25,3.18086,Milling,Real,0,0.023521,0.261137,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1998,'Fri Dec  6 15:14:52 2019',1907704728,R,113,17.688,27.1354,89.6653,1.56495,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.023462,0.259831,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1999,'Fri Dec  6 15:14:52 2019',1907704772,R,113,17.7516,27.4438,87.5273,1.52764,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.023404,0.258532,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2000,'Fri Dec  6 15:14:52 2019',1907704822,R,113,17.694,27.9383,87.6039,1.52898,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.023345,0.257239,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2001,'Fri Dec  6 15:14:53 2019',1907704868,R,113,17.6959,28.1854,87.604,1.52898,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.023287,0.255953,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2002,'Fri Dec  6 15:14:53 2019',1907704914,R,113,17.6369,28.4946,85.6888,1.49555,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.023229,0.254673,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2003,'Fri Dec  6 15:14:53 2019',1907704962,R,113,17.7023,29.0502,87.6044,1.52899,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.023171,0.253400,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2004,'Fri Dec  6 15:14:53 2019',1907705014,R,113,17.7046,29.3591,85.5475,1.49309,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.023113,0.252133,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2005,'Fri Dec  6 15:14:53 2019',1907705057,R,113,17.7078,29.7916,83.5008,1.45736,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.023055,0.250872,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2006,'Fri Dec  6 15:14:53 2019',1907705104,R,113,17.7106,30.1623,83.5009,1.45737,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.022997,0.249618,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2007,'Fri Dec  6 15:14:53 2019',1907705146,R,113,17.6516,30.4716,85.6895,1.49556,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.022940,0.248370,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2008,'Fri Dec  6 15:14:53 2019',1907705197,R,113,17.6553,30.966,81.1702,1.41669,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.022882,0.247128,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2009,'Fri Dec  6 15:14:53 2019',1907705246,R,113,17.6571,31.2132,85.3961,1.49044,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.022825,0.245892,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2010,'Fri Dec  6 15:14:53 2019',1907705294,R,113,17.723,31.8308,80.8483,1.41107,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.022768,0.244663,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2011,'Fri Dec  6 15:14:53 2019',1907705336,R,113,17.7249,32.078,85.2327,1.48759,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.022711,0.243440,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2012,'Fri Dec  6 15:14:53 2019',1907705385,R,113,17.7903,32.634,83.2748,1.45342,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.022654,0.242222,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2013,'Fri Dec  6 15:14:53 2019',1907705432,R,113,17.7926,32.943,81.1702,1.41669,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.022598,0.241011,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2014,'Fri Dec  6 15:14:53 2019',1907705478,R,113,17.7336,33.2524,83.5015,1.45738,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.022541,0.239806,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2015,'Fri Dec  6 15:14:53 2019',1907705521,R,113,17.8608,33.8699,83.5017,1.45738,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.022485,0.238607,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2016,'Fri Dec  6 15:14:53 2019',1907705572,R,113,17.8005,33.9939,83.2751,1.45342,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.022429,0.237414,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2017,'Fri Dec  6 15:14:53 2019',1907705619,R,113,17.8668,34.6737,81.4697,1.42191,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.022373,0.236227,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2018,'Fri Dec  6 15:14:53 2019',1907705666,R,113,17.9305,34.9825,83.2752,1.45343,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.022317,0.235046,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2019,'Fri Dec  6 15:14:53 2019',1907705712,R,113,17.9936,35.2295,83.502,1.45738,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.022261,0.233871,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2020,'Fri Dec  6 15:14:53 2019',1907705761,R,113,17.9973,35.7242,78.6903,1.3734,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.022205,0.232701,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2021,'Fri Dec  6 15:14:53 2019',1907705808,R,113,17.9991,35.9715,79.4577,1.3868,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.022150,0.231538,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2022,'Fri Dec  6 15:14:54 2019',1907705855,R,113,18.1259,36.5274,77.4704,1.35211,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.022094,0.230380,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2023,'Fri Dec  6 15:14:54 2019',1907705896,R,113,18.1278,36.7748,77.4704,1.35211,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.022039,0.229228,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2024,'Fri Dec  6 15:14:54 2019',1907705948,R,113,18.2523,37.0215,77.4704,1.35211,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.021984,0.228082,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2025,'Fri Dec  6 15:14:54 2019',1907705990,R,113,18.3781,37.4538,75.512,1.31793,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.021929,0.226942,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2026,'Fri Dec  6 15:14:54 2019',1907706042,R,113,18.3805,37.7631,76.5624,1.33627,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.021874,0.225807,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2027,'Fri Dec  6 15:14:54 2019',1907706085,R,113,18.3823,38.0105,73.5864,1.28433,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.021820,0.224678,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2028,'Fri Dec  6 15:14:54 2019',1907706136,R,113,18.4473,38.505,73.0225,1.27448,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.021765,0.223555,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2029,'Fri Dec  6 15:14:54 2019',1907706182,R,113,18.5709,38.6281,73.0224,1.27448,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.021711,0.222437,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2030,'Fri Dec  6 15:14:54 2019',1907706228,R,113,18.7572,38.9364,70.4117,1.22892,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.021656,0.221325,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2031,'Fri Dec  6 15:14:54 2019',1907706274,R,113,18.7591,39.1839,66.5429,1.16139,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.021602,0.220218,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2032,'Fri Dec  6 15:14:54 2019',1907706326,R,113,18.8826,39.3069,62.884,1.09753,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.021548,0.219117,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2033,'Fri Dec  6 15:14:54 2019',1907706370,R,113,19.068,39.4915,63.814,1.11376,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.021494,0.218021,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2034,'Fri Dec  6 15:14:54 2019',1907706419,R,113,19.1926,39.7383,58.0896,1.01386,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.021441,0.216931,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2035,'Fri Dec  6 15:14:54 2019',1907706461,R,113,19.2544,39.7998,55.1155,0.961946,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.021387,0.215847,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2036,'Fri Dec  6 15:14:54 2019',1907706510,R,113,19.3171,39.9851,54.5749,0.952512,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.021333,0.214767,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2037,'Fri Dec  6 15:14:54 2019',1907706556,R,113,19.503,40.2316,50.0905,0.874245,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.021280,0.213694,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2038,'Fri Dec  6 15:14:54 2019',1907706605,R,113,19.6256,40.2309,50.0903,0.874241,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.021227,0.212625,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2039,'Fri Dec  6 15:14:54 2019',1907706646,R,113,19.6884,40.4162,47.2327,0.824366,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.021174,0.211562,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2040,'Fri Dec  6 15:14:54 2019',1907706697,R,113,19.996,40.5383,42.9633,0.749851,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.021121,0.210504,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2041,'Fri Dec  6 15:14:54 2019',1907706746,R,113,19.9974,40.7239,41.6322,0.726619,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.021068,0.209452,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2042,'Fri Dec  6 15:14:54 2019',1907706794,R,113,20.3046,40.7841,38.347,0.669282,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.021015,0.208404,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2043,'Fri Dec  6 15:14:54 2019',1907706834,R,113,20.4282,40.9072,35.8257,0.625277,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.020963,0.207362,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2044,'Fri Dec  6 15:14:55 2019',1907706884,R,113,20.7363,41.0911,33.0488,0.576811,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.020911,0.206326,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2045,'Fri Dec  6 15:14:55 2019',1907706930,R,113,20.7972,41.0289,30.3281,0.529325,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.020858,0.205294,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2046,'Fri Dec  6 15:14:55 2019',1907706980,R,113,20.9817,41.0898,27.6721,0.48297,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.020806,0.204267,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2047,'Fri Dec  6 15:14:55 2019',1907707024,R,113,21.2285,41.274,25.0211,0.4367,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.020754,0.203246,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2048,'Fri Dec  6 15:14:55 2019',1907707075,R,113,21.3511,41.2734,23.3493,0.407522,F,2,20.3274,21.253,2.25,0.0392699,Milling,Real,0,0.020702,0.202230,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
