97,'Fri Dec  6 14:57:28 2019',1906660571,R,113,48.5557,43.3481,218.848,3.81962,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.392213,0.307474,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
98,'Fri Dec  6 14:57:28 2019',1906660621,R,113,48.3703,43.2253,217.333,3.79318,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.391232,0.305937,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
99,'Fri Dec  6 14:57:28 2019',1906660665,R,113,47.8738,42.6707,216.156,3.77264,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.390254,0.304407,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
100,'Fri Dec  6 14:57:28 2019',1906660711,R,113,47.5043,42.549,218.581,3.81496,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.389279,0.302885,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
101,'Fri Dec  6 14:57:28 2019',1906660763,R,113,46.8863,42.119,217.339,3.79327,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.388305,0.301371,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
102,'Fri Dec  6 14:57:28 2019',1906660805,R,113,46.7599,41.7482,220.308,3.8451,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.387335,0.299864,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
103,'Fri Dec  6 14:57:29 2019',1906660853,R,113,46.5132,41.6257,219.9,3.83798,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.386366,0.298365,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
104,'Fri Dec  6 14:57:29 2019',1906660899,R,113,46.018,41.1952,219.104,3.82409,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.385400,0.296873,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
105,'Fri Dec  6 14:57:29 2019',1906660949,R,113,45.7702,40.9489,221.58,3.86729,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.384437,0.295388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
106,'Fri Dec  6 14:57:29 2019',1906660995,R,113,45.2149,40.6425,218.861,3.81984,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.383476,0.293911,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
107,'Fri Dec  6 14:57:29 2019',1906661041,R,113,45.0284,40.396,220.314,3.84521,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.382517,0.292442,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
108,'Fri Dec  6 14:57:29 2019',1906661083,R,113,44.7817,40.2735,220.315,3.84522,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.381561,0.290980,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
109,'Fri Dec  6 14:57:29 2019',1906661135,R,113,44.4095,39.8423,218.593,3.81517,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.380607,0.289525,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
110,'Fri Dec  6 14:57:29 2019',1906661181,R,113,44.1009,39.6584,218.865,3.81991,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.379655,0.288077,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
111,'Fri Dec  6 14:57:29 2019',1906661231,R,113,43.6672,39.2276,218.596,3.81521,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.378706,0.286637,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
112,'Fri Dec  6 14:57:29 2019',1906661271,R,113,43.4189,38.9196,217.352,3.79352,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.377759,0.285204,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
113,'Fri Dec  6 14:57:29 2019',1906661321,R,113,43.1711,38.6734,217.353,3.79353,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.376815,0.283778,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
114,'Fri Dec  6 14:57:29 2019',1906661365,R,113,42.6154,38.3053,221.454,3.86511,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.375873,0.282359,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
115,'Fri Dec  6 14:57:29 2019',1906661415,R,113,42.3683,38.121,217.677,3.79919,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.374933,0.280947,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
116,'Fri Dec  6 14:57:29 2019',1906661459,R,113,41.8728,37.6288,220.131,3.84202,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.373996,0.279542,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
117,'Fri Dec  6 14:57:29 2019',1906661511,R,113,41.6263,37.5065,217.68,3.79923,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.373061,0.278144,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
118,'Fri Dec  6 14:57:29 2019',1906661557,R,113,41.3797,37.3841,222.856,3.88957,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.372128,0.276754,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
119,'Fri Dec  6 14:57:29 2019',1906661607,R,113,40.8844,36.892,217.683,3.79928,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.371198,0.275370,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
120,'Fri Dec  6 14:57:29 2019',1906661647,R,113,40.7594,36.6452,220.136,3.84209,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.370270,0.273993,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
121,'Fri Dec  6 14:57:29 2019',1906661697,R,113,40.142,36.2157,218.88,3.82017,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.369344,0.272623,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
122,'Fri Dec  6 14:57:29 2019',1906661739,R,113,39.9574,36.1549,221.313,3.86264,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.368421,0.271260,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
123,'Fri Dec  6 14:57:29 2019',1906661789,R,113,39.7103,35.9707,217.366,3.79376,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.367500,0.269904,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
124,'Fri Dec  6 14:57:30 2019',1906661835,R,113,39.0919,35.4176,215.347,3.75852,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.366581,0.268554,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
125,'Fri Dec  6 14:57:30 2019',1906661887,R,113,38.8454,35.2953,216.191,3.77325,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.365665,0.267211,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
126,'Fri Dec  6 14:57:30 2019',1906661935,R,113,38.4115,34.8029,220.144,3.84223,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.364751,0.265875,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
127,'Fri Dec  6 14:57:30 2019',1906661981,R,113,38.1043,34.7429,217.372,3.79386,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.363839,0.264546,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
128,'Fri Dec  6 14:57:30 2019',1906662023,R,113,37.9181,34.4965,218.318,3.81037,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.362929,0.263223,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
129,'Fri Dec  6 14:57:30 2019',1906662073,R,113,37.3622,34.0668,218.619,3.81562,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.362022,0.261907,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
130,'Fri Dec  6 14:57:30 2019',1906662121,R,113,37.2368,33.7584,217.376,3.79393,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.361117,0.260598,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
131,'Fri Dec  6 14:57:30 2019',1906662169,R,113,36.6827,33.5142,218.323,3.81045,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.360214,0.259295,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
132,'Fri Dec  6 14:57:30 2019',1906662209,R,113,36.434,33.1447,218.894,3.82041,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.359313,0.257998,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
133,'Fri Dec  6 14:57:30 2019',1906662259,R,113,36.002,32.838,218.624,3.81572,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.358415,0.256708,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
134,'Fri Dec  6 14:57:30 2019',1906662307,R,113,35.6319,32.5928,218.626,3.81574,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.357519,0.255425,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
135,'Fri Dec  6 14:57:30 2019',1906662353,R,113,35.5087,32.5317,217.382,3.79404,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.356625,0.254148,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
136,'Fri Dec  6 14:57:30 2019',1906662399,R,113,34.8912,32.0407,219.942,3.83872,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.355734,0.252877,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
137,'Fri Dec  6 14:57:30 2019',1906662449,R,113,34.6438,31.7948,220.352,3.84586,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.354844,0.251612,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
138,'Fri Dec  6 14:57:30 2019',1906662493,R,113,34.15,31.4268,219.945,3.83876,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.353957,0.250354,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
139,'Fri Dec  6 14:57:30 2019',1906662539,R,113,33.9032,31.2428,218.632,3.81585,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.353072,0.249103,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
140,'Fri Dec  6 14:57:30 2019',1906662583,R,113,33.595,31.0591,215.811,3.76661,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.352190,0.247857,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
141,'Fri Dec  6 14:57:30 2019',1906662633,R,113,33.1621,30.629,218.635,3.8159,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.351309,0.246618,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
142,'Fri Dec  6 14:57:30 2019',1906662685,R,113,32.8539,30.4453,218.337,3.8107,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.350431,0.245385,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
143,'Fri Dec  6 14:57:30 2019',1906662731,R,113,32.3598,30.0156,220.165,3.84261,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.349555,0.244158,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
144,'Fri Dec  6 14:57:30 2019',1906662773,R,113,32.1748,29.8931,218.638,3.81596,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.348681,0.242937,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
145,'Fri Dec  6 14:57:30 2019',1906662823,R,113,31.8662,29.6477,220.167,3.84264,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.347809,0.241722,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
146,'Fri Dec  6 14:57:31 2019',1906662867,R,113,31.3726,29.2797,222.89,3.89016,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.346940,0.240514,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
147,'Fri Dec  6 14:57:31 2019',1906662917,R,113,31.1248,28.9722,218.913,3.82075,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.346072,0.239311,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
148,'Fri Dec  6 14:57:31 2019',1906662959,R,113,30.7538,28.6037,218.914,3.82078,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.345207,0.238115,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
149,'Fri Dec  6 14:57:31 2019',1906663009,R,113,30.5061,28.2962,217.722,3.79997,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.344344,0.236924,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
150,'Fri Dec  6 14:57:31 2019',1906663057,R,113,30.2604,28.2358,221.498,3.86586,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.343483,0.235739,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
151,'Fri Dec  6 14:57:31 2019',1906663103,R,113,29.889,27.8055,220.175,3.84277,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.342625,0.234561,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
152,'Fri Dec  6 14:57:31 2019',1906663147,R,113,29.5202,27.6841,217.052,3.78827,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.341768,0.233388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
153,'Fri Dec  6 14:57:31 2019',1906663197,R,113,29.0881,27.316,221.351,3.8633,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.340914,0.232221,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
154,'Fri Dec  6 14:57:31 2019',1906663245,R,113,28.9011,26.9465,220.178,3.84284,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.340061,0.231060,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
155,'Fri Dec  6 14:57:31 2019',1906663291,R,113,28.6555,26.8861,221.503,3.86596,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.339211,0.229905,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
156,'Fri Dec  6 14:57:31 2019',1906663333,R,113,28.2224,26.3945,217.41,3.79453,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.338363,0.228755,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
157,'Fri Dec  6 14:57:31 2019',1906663383,R,113,27.915,26.2728,218.356,3.81103,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.337517,0.227611,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
158,'Fri Dec  6 14:57:31 2019',1906663435,R,113,27.483,25.9047,219.969,3.83919,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.336673,0.226473,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
159,'Fri Dec  6 14:57:31 2019',1906663481,R,113,27.2353,25.5974,218.657,3.81629,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.335832,0.225341,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
160,'Fri Dec  6 14:57:31 2019',1906663521,R,113,27.051,25.5367,221.509,3.86606,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.334992,0.224214,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
161,'Fri Dec  6 14:57:31 2019',1906663571,R,113,26.6185,25.107,218.659,3.81633,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.334155,0.223093,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
162,'Fri Dec  6 14:57:31 2019',1906663621,R,113,26.3714,24.8614,218.66,3.81634,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.333319,0.221978,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
163,'Fri Dec  6 14:57:31 2019',1906663667,R,113,25.8782,24.4939,218.662,3.81638,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.332486,0.220868,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
164,'Fri Dec  6 14:57:31 2019',1906663711,R,113,25.6322,24.3718,218.663,3.81639,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.331655,0.219763,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
165,'Fri Dec  6 14:57:31 2019',1906663763,R,113,25.139,24.0043,218.665,3.81642,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.330826,0.218665,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
166,'Fri Dec  6 14:57:31 2019',1906663807,R,113,25.0145,23.758,218.666,3.81643,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.329999,0.217571,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
167,'Fri Dec  6 14:57:32 2019',1906663855,R,113,24.7685,23.636,218.666,3.81645,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.329174,0.216483,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
168,'Fri Dec  6 14:57:32 2019',1906663899,R,113,24.2754,23.2685,218.668,3.81648,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.328351,0.215401,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
169,'Fri Dec  6 14:57:32 2019',1906663949,R,113,23.9671,23.0234,217.074,3.78865,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.327530,0.214324,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
170,'Fri Dec  6 14:57:32 2019',1906663997,R,113,23.4741,22.6559,217.075,3.78868,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.326711,0.213252,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
171,'Fri Dec  6 14:57:32 2019',1906664039,R,113,23.3501,22.4715,218.942,3.82126,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.325894,0.212186,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
172,'Fri Dec  6 14:57:32 2019',1906664083,R,113,23.1036,22.2878,217.077,3.78871,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.325079,0.211125,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
173,'Fri Dec  6 14:57:32 2019',1906664135,R,113,22.6719,21.92,218.674,3.81658,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.324267,0.210069,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
174,'Fri Dec  6 14:57:32 2019',1906664183,R,113,22.3647,21.7984,217.08,3.78875,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.323456,0.209019,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
175,'Fri Dec  6 14:57:32 2019',1906664231,R,113,21.9943,21.4302,217.081,3.78878,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.322647,0.207974,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
176,'Fri Dec  6 14:57:32 2019',1906664273,R,113,21.8096,21.3079,218.677,3.81664,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.321841,0.206934,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
177,'Fri Dec  6 14:57:32 2019',1906664323,R,113,21.5626,21.0625,218.678,3.81665,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.321036,0.205900,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
178,'Fri Dec  6 14:57:32 2019',1906664371,R,113,21.255,20.8792,215.859,3.76746,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.320234,0.204870,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
179,'Fri Dec  6 14:57:32 2019',1906664417,R,113,21.131,20.6948,214.703,3.74727,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.319433,0.203846,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
180,'Fri Dec  6 14:57:32 2019',1906664459,R,113,20.8861,20.6963,211.402,3.68965,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.318634,0.202826,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
181,'Fri Dec  6 14:57:32 2019',1906664511,R,113,20.7631,20.6353,206.881,3.61076,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.317838,0.201812,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
182,'Fri Dec  6 14:57:32 2019',1906664557,R,113,20.6411,20.6978,202.355,3.53176,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.317043,0.200803,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
183,'Fri Dec  6 14:57:32 2019',1906664605,R,113,20.5181,20.6368,197.878,3.45362,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.316251,0.199799,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
184,'Fri Dec  6 14:57:32 2019',1906664647,R,113,20.4574,20.6989,195.401,3.4104,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.315460,0.198800,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
185,'Fri Dec  6 14:57:32 2019',1906664699,R,113,20.2741,20.7617,189.98,3.31578,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.314671,0.197806,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
186,'Fri Dec  6 14:57:32 2019',1906664743,R,113,20.2133,20.8237,188.246,3.28552,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.313885,0.196817,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
